r_1,a_0,a_1,logReturn
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26642439449624e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173374063900e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98233052630490e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52641956928375e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85933005242398e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72315281211632e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05105306285768e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34135094268733e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52205314311635e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52325260553576e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44991475264347e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22722038319100e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81686536604444e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83761430906658e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44123304067212e-04
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49816496570406e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.93128766814773e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.82352375962852e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54365692051373e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63807294931536e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24890534586657e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05569458587245e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21248974552623e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47698311775380e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19040382515196e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01328739617032e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31689367718135e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34642388821690e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21159911195524e-04
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66808219091405e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40832753310427e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.97633265232899e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73438609315970e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61253090217726e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01093761765226e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11397956681549e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84940450091069e-04
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88699726235273e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04915967034870e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79570366506970e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79116159242657e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58288492239254e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66390609275378e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59839953966018e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82618196795848e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02629935693539e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02686268016454e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84106467184078e-04
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82543828073227e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10650543403680e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32450866461125e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16702322681929e-04
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28942554099446e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359462050956e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826695020503e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388503371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47097315124026e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85021890004543e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05094300557941e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50228475091367e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37174885775432e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29218943366928e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90389496064340e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77088616924864e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88285563314495e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02721880884373e-04
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11221943640598e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62324780304384e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24415669389332e-04
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51729188193784e-04
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37967276535725e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52500258341222e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54467716637511e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66287097771961e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71873190856309e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19297591105099e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52022796894157e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06173682966283e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83202654299649e-03
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25730170362480e-04
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22635496550838e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.14096989731070e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65474042651154e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81074684137721e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90153075812294e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43146431066952e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00850648077799e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56741002256683e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.30669509954390e-04
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02199175982385e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99888534285338e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84780056216409e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06946121547552e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88356598550371e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04912483988475e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71045349708881e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48622965210962e-04
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88069777546399e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406081928826e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173463634971e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01766600001150e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.29501071002874e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04267777460634e-04
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12646489503526e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26700359914976e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24481786532901e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54690244797095e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.44418316608531e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58142988244816e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61677164498181e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57549556342872e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48691525635766e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.27092660822147e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76158599944984e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56555038415982e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,6.73939377601509e-04
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74209431057219e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74353408247620e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78586006027164e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58100252330232e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62340959553704e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59138294835056e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10697680421438e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40251422202259e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10333349033133e-05
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24475929863217e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29699527760651e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18020986542427e-04
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64275628306098e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09170276303736e-04
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98906978583997e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97226599646697e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07714050640450e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97169375379103e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16172365064776e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39135830866847e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.33225181071678e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32464460266753e-04
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67517273093170e-04
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14384815634206e-03
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27161111677601e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18564775606089e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34454884071923e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06660553057619e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.59097842882392e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,9.17793097962516e-04
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49653307189251e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65575149859176e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19050391301914e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69267794768166e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77887182387753e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87469859252062e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05071569577553e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.28951464948315e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076292858024e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063243444e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412052e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82974444125493e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95989588077973e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23852322260137e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90461604700106e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39135771047330e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15473138584962e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52957173123302e-04
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40006498235299e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.71521095665137e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17523005552922e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64621332749873e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04839214020127e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34849071928976e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39323914177175e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17203914626942e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67974914689456e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11950496990002e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32428781413546e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18025380735248e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56489436174149e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24032985875293e-04
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55060612768076e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46824080271305e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22065010070656e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17979861218958e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11399189232241e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08929826265552e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37077148944776e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16907886140390e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64678464322923e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94027145286626e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63072668137424e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23033234111667e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25175283067625e-03
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88794801110201e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62351618496447e-03
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07566879207940e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45868392150837e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72526157819178e-04
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10280084833316e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56832698117135e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15457352999966e-05
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20186898502211e-04
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52357099507735e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92997046727027e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21550643720112e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21531427255389e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60335060535422e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29351842593768e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72659398332637e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646095701097e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703612983e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64117298463425e-04
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.33093497381449e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.46319878970280e-04
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70558884435143e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66553256322142e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88797395249361e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079603938885e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.78275913820861e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43241935428416e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.50635551413418e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712301710459e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78527162428635e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42371404567801e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51857445366134e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21135951224665e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06233894283839e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95948281880269e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.03232766618533e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21236116161433e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72501459037388e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03798469717433e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53252713769979e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15393263119191e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59230539844575e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77440372222332e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41076993033506e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163688787844e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23779555720825e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11142169217828e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92949309574641e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23048974848767e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15003345946551e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08766468058292e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66173138279801e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88786479818991e-04
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50858766118344e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68261888033981e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588513398965e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21826665925529e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24348636896708e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.76718830360348e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01781675432231e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03245440186339e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90902055856315e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61593710787625e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04371784389392e-04
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25466801790460e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43413059259291e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26219764328624e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34102676457527e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777580169e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643224e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32186459708768e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79679553697991e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08640704328463e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16117710698056e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41212502021574e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29192672628486e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57962328730498e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52485533711012e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24446360396573e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96738146721359e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87323067136165e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97759490331410e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80656369818385e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.03277240402215e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404563028714e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306557469e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85451566215719e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33203678172995e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91727765860176e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94264792482843e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77276805079945e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10351485879050e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13579238762135e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45075124553152e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41643206014480e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40838241937277e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37637643416407e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41442760615126e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01356187859074e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06132720443794e-04
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75853389210284e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67211460586139e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.94815720869749e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558270744888e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13162133128228e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02537902854595e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45101240569468e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68863789896678e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32611493469243e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16170249214798e-04
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48366080292925e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41462165169481e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306410957582e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44619161493877e-03
