r_1,a_0,a_1,logReturn
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43095187934750e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63530778670877e-04
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99675692953427e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54488163757508e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219060735821e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28039228479270e-03
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03521758796272e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33990598528932e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52406613022926e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52325463171463e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44991475468691e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22722038319301e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81686536604444e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83761430906658e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44123304067212e-04
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48696099455332e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22423358524937e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58787853441486e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53144116092055e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63609600007624e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56158422359341e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908643886434e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566064930658e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342423e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00890298301136e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08124233883482e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31827858247211e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71686390851284e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66608404446714e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40832552411207e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81153901540185e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74101560922533e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12778300022214e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345374417e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01500682969269e-04
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29399656747905e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86852092242920e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04750062260221e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81571070736535e-04
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.80659570328574e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.10698665269270e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66589834918108e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960394437407e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333123063883e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03342924011916e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98217863884920e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27958925817832e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448195448805e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261074019030e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659703023e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47097315124026e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85021890004543e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05094300557941e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02993266405312e-04
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33134726927687e-04
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29402641624474e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90189377183001e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77088817999517e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89930555611731e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22145027945306e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10656537955232e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237847900096e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42905772254996e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26972599021009e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62422939646002e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51744013479107e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,5.37255218925120e-04
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65243032407460e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84801282674891e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514840038729e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51821103885095e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.95261254488815e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26456469268739e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88136427583263e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11645567458571e-04
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23230672800079e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56697407169750e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79069478226771e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00283038356120e-04
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.71203054177390e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02766279540075e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44499902760590e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54627625892294e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.99113627788290e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99085271590027e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79999710519475e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441933140478e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248293e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36467319077503e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88373688078991e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86206757410569e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21175457721886e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01766600201561e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.29501071022859e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90918002337751e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10491133683669e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26926763297249e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.22465270046080e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44651127536161e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65778894580423e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75932146272463e-04
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57827055489693e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153497587375e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982688392e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687662865e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80511245260996e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56607422935917e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407443269672e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74620110378111e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70774674447558e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78188102325524e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58302088948152e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62341164391524e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62797460272086e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09449301242019e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01253450295488e-04
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96362155173315e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24420256753055e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29498111631941e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29627523583868e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63804994997092e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22022069776995e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69727749384160e-04
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04175415739419e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47446164404933e-05
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97548106190660e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18190727943231e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39135629184696e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84160162976123e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57770699404082e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88065985595379e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47338851576497e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32037839246426e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88560755729704e-04
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.58574560140809e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94262325079971e-05
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.39188155491573e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92257435183099e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00605411788664e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65576802655788e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17809890810868e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89642095337602e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75878620522180e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89228528787296e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.41640176057664e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30943957110471e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58306813839351e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.40032283873735e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09191391636500e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23716784923178e-04
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12003032678486e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,3.97836360870935e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33986528946038e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05478189832080e-04
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40089869216344e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14001765178527e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15531527393522e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39380593779087e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43460031807880e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451206383e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268782e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69434610589515e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.89270262980488e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32829810791342e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80544153767389e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57450208977754e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17046853433688e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53067100253308e-04
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46823880227781e-03
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82826616384790e-03
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15876476121524e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94601533757265e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668368025e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37076947222721e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16907884107799e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64678464323122e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06153198265874e-03
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60327726304933e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21210934937799e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75728442028448e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25131721051088e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38867097676068e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.32276201943955e-04
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55178775314498e-03
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.83996200321075e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11090776350442e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56740065099660e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314794326e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08308515810692e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52069574481246e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.99839617091436e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79071421630663e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79317772526291e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.98277645921235e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28527239297880e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70819748243519e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,5.06858472645750e-04
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36824334286796e-04
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.27293887668956e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.78495256577257e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344152552428e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70358166082206e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66553053977479e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91703868299273e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43755292482486e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02474611098478e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29602154507285e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52639871169297e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501926845e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78964651876567e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07018868764732e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59709326732278e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02821692127366e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92705296414423e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71092278265037e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.60678768830114e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53068092182915e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12651203346773e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58921431871369e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77241035023512e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41077190392404e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163688591805e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21891595093622e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89384833957721e-04
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64174941670309e-05
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.25037528391352e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20253072200029e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09778385886032e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41702802104187e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61650560194773e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52418157886268e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69497485613520e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.54562597529320e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21826467268611e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24348637095325e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01971028154287e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02382182731364e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51261141929797e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09680863377574e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61252460695782e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69910135534740e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23473455517989e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42071839437062e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57588167847767e-04
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43445272546301e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96098364069991e-04
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19163824584887e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31349289196356e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61690872490945e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08171468634161e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17220616280747e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17259630795375e-04
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31179242712289e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57962129493495e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52485533511078e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58692104700768e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00347728658386e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69130248793319e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.63655894117276e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80290942050936e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273973583678e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14965726378738e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03287353754936e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58986724336531e-04
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33298846055646e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90047954655113e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94267796817460e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.79288372770463e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11821029314605e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15595188486182e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45340414344469e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40181056121507e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59517663934677e-03
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39064084623897e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41635181594906e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01155977909134e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06134722176910e-04
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75853389410505e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67211460585938e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30151328997243e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85950991492458e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14904336880471e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16768408730431e-05
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45300289640175e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68863989680894e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32611491472172e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128855266e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437301400e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88556022491632e-04
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71927595839372e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55456917240719e-03
