r_1,a_0,a_1,logReturn
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63530778668878e-04
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.87776346165627e-04
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52839722767292e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85931042475216e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72315281408254e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05105306285969e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76007748126927e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51634015014263e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50787899129445e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981454104e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15380200847271e-04
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18675443650275e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84291760215696e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46105574736751e-04
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49816695888811e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.16576307600644e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41462994808287e-03
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56741543283686e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988484086914e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158707908689e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69853908971296e-05
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79205393080395e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78357464250857e-04
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18840474307304e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00451499188514e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69124721182263e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43688804089549e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.19157098549564e-04
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66808419818344e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40832753512241e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81153901742826e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74101560922744e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38837678736099e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00568897252838e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729336325565e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29199859809990e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88180293957286e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714834495211e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79568354818327e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79116159042377e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18454719177913e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951310367695e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40911979707194e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18171019629604e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02972346752901e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71134517078156e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86102005931939e-04
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82543627354179e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07743751689222e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34315262402615e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18406038293508e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29639663036770e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99913628255038e-04
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71228801892253e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76672176351028e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47097516198567e-03
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,8.43922343786061e-04
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.61875724310576e-04
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50520184941209e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36313245055373e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577782319159e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669784921e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76888585761345e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88285763676334e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20918041757349e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857744967907e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.28717108809603e-04
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22430454498930e-04
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25829872541918e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62221065222014e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53131391102998e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54669464573044e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64062040773209e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28407961444105e-03
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80745084038054e-04
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51554033423976e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05971989690067e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83202451628174e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88337896472084e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22166528735822e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16110966643041e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65476054472531e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81074682124343e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90153075812094e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77338604252273e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01337841107920e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56941228225184e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.30667502478644e-04
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.59446353586436e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00284960720136e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86795837861627e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06946323698053e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88356598753719e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07104608461845e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,6.88984746878499e-04
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36668672608079e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88373486152798e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86206757208820e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21175457723886e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01766600201572e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.29501071022859e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,9.04267777460634e-04
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10452630695272e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812292274610e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57012371153994e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44850703568365e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65779094888008e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75932144267889e-04
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62686916384431e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54336480952993e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51234906124581e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26142238993330e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80811719423905e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56404879103160e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407238730956e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74620110583182e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70774674447757e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663139499955e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58660191623290e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62544705961047e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59138089325606e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98050925797105e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03244797522594e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94987452598743e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24274987610588e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28176327178880e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28600791049960e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278573398994e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328556076e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98705489036098e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97226396146287e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06268754146427e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674441896354e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31284891593360e-03
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40135767774708e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42736919825270e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57569558873928e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86065350069207e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39542884597740e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73522034897438e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19592458854841e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66429594171873e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74186316712734e-05
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97803850271847e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91201623253741e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49453386734538e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65574949409323e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17809892668058e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31145523470453e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37925904361285e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89430202587470e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95045511979616e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35718772739352e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60185137431261e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40070858114397e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10452118359662e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11526999119599e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11803902505237e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,3.97856312980906e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23651705255803e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89026613575053e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99929044661820e-04
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15673110334841e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15529184913077e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40256191945930e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.91623620208555e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17522804737178e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64621332951146e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04839214020327e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34849071928976e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07915708615020e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17961805613955e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67774492343375e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81511867672017e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74824551006095e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79858419750603e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56971285077230e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18451515497262e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15192356890279e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30391748017604e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.21934007844022e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17979848085495e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11399189218981e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08929826265575e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844622999020e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19527707099683e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47694688448543e-04
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.74017379177523e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820196319634e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185076935e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883430590e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07365154893326e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50834354509643e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82672849794400e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10081108734095e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56832896965464e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15457372925056e-05
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20186898504211e-04
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51222663136169e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07910306835649e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.13226188696792e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21330469099435e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02026603599388e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772746043969e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868521416e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50973531294367e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17759128977194e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62104409682038e-04
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.33113574138471e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05468372588702e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.02287170101141e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64634717021739e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91047776609629e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40713583368848e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02194763767358e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57373101964004e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53848791863680e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23227333424985e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.79090427831381e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42498890059252e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51656852029028e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21136151651587e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07676853456569e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05160687552006e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97972134027996e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23150702052021e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71292895799860e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.96553121342007e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54103786098181e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14869062526766e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293645326e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77440572911164e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42344720374333e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84183504428732e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298944740301e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396981596552e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991703e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17344095823663e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15132883335366e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08766339713956e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43695349511323e-04
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61650759908223e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51282219640228e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68459534822189e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45570175400496e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18611128366999e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25920876709377e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97981117133658e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01973445714585e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03243519542931e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90902056048743e-03
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62782567748049e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901729011044e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365710935549e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15703479952169e-04
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26387033830456e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56922985533448e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10455934223974e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19363410051363e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32386664634539e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79677543104434e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21110516566822e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16828482808408e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.19264726519161e-04
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33395364126642e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28206324574740e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77053099512631e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58600083855444e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00347636470311e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69130248784068e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97960486502580e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81939342557584e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20277617819284e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15167367445989e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03287556878974e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85488643149567e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33002505570984e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91727563360943e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49350996259073e-05
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12434878461409e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551428074539e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858322729e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730269e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92472114346376e-04
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.93626518453106e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39624257844059e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.86834527308713e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99259585727890e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21706257334581e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78522428556288e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67231525425615e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29950687516567e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85951192282026e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14904336679198e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03776937477139e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45835895155900e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14835450661388e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34095480448197e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29015971704734e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83271665855020e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261642379760e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78460288858948e-04
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55656513597803e-03
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26799026541934e-04
