r_1,a_0,a_1,logReturn
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27537155097132e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61523116523668e-04
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99675491181444e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53741951031226e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87908993139149e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19187743259053e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04237564616856e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73983435711246e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51633811868646e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50787899332085e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44774487374064e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20806334674319e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82362740668977e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86340587013822e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55664190786355e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49629598884120e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.18584331286824e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41462794091322e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54166501006421e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63807493234190e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56160406747807e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908644085271e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566064932658e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80359996269252e-04
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18840674806073e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00451499390900e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14252332687100e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56869048037697e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73374523187129e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65211315722073e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94358522203943e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05090785510205e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900364492606e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38837477259942e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00568897050997e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729336325765e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29199859809990e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86852292066809e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03724393863141e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82367263593655e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80262896726997e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12703819624396e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035099973e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59839754220980e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19463917078482e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03100379570495e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71133235356861e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28876015014135e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82237145395943e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10448275382483e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32451068666116e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18433213441519e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28341225685056e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70643514316259e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71027522751477e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74666398540144e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248758526479e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85699584654453e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05296943803706e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02995297938330e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36800094529455e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29017558884160e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93425859007201e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24762313715278e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90760120355588e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22348486705671e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10656334311492e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237848104281e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42905772255208e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26972599021009e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.16568087376743e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52300129707801e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54467515597084e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64062243823007e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81433481338235e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19096647148572e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52022594836491e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.95241004788372e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26456467242351e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88136427583063e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22166326058495e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16110968677085e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65476054474642e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81074682124343e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00281034078565e-04
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57868745680349e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01137478138181e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61955984761989e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54425813250180e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.50472383740834e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19612687941249e-06
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.78003419748978e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32439938708349e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88155428379360e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07104405305059e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,6.88984748925228e-04
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36668672607867e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90258732702449e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88012741900231e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15237837653586e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00542899095846e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.28978226814725e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91688469262180e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12407162840538e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24637868894099e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57213061122422e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44850904778479e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65779095089948e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75932144265891e-04
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.57827055489494e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153497587375e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982688392e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.26890377311579e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81016579184120e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56405086673330e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,6.75955807315222e-04
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78030380055563e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70559101021268e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76463276475036e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58660392807281e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62544706165632e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62797667062645e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09449301033547e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39990667861001e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90230081664429e-05
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24475727773022e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28176125795579e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29626573869712e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70541985293825e-04
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22540142432172e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,9.67713592907345e-04
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.56635425644984e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469334659846e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674641884893e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244957225e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40754766073215e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17395210303279e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57087540735910e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87864117884181e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47336816909728e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26960949599885e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20085694403640e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66631708197454e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07359081499309e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02382839446220e-03
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,9.15794919564037e-04
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08713976319798e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66008312903780e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17608830358901e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89640088088435e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75878618511366e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87470059682400e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50287494842159e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07108971420804e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58106726732967e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38780451797465e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00877101499551e-04
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12798401409503e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804203850983e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04387571675396e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36131626498511e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89226567961876e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99931035850124e-04
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14710484718560e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14637117557465e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40205460504613e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.94033293378741e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26295562082152e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63396326988672e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04720622001265e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34649658875037e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39324112135312e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16234955881652e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69128616543494e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.89068092643640e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76837099484277e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79860430628736e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31611632960603e-04
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26033139721824e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14595920844577e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54035474449015e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17936587091728e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17850458149581e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.03786235268256e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.10311838474123e-04
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35644932845969e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19527907429122e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47694686437900e-04
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.74017379157540e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63072869566487e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23033234315825e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58226316725517e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23127387977707e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38866896562254e-03
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07027974643615e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45666928807499e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72524138795871e-04
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11346197881231e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35930678666936e-04
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.95714688505671e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07575170855914e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52156600897774e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92996844826711e-03
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21550643517359e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21531427255188e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60335060535410e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29351842593768e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71417320287853e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,5.04878241890271e-04
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16819293160718e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26672124904087e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93603391630139e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05642836496372e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.02288919651773e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66351505317946e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91703665146629e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40511639613176e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02194965346941e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57373102166305e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53848791865790e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23227333424985e-04
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78727956356163e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42371606366408e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51857445164070e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21135951224865e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06233894283839e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54648050446823e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455821849217e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694365380e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03597329839934e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53252914415554e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12651020216584e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57538082491855e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79614718050899e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.19117457769824e-04
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83361727655613e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21891398414636e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89384835913675e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93945492425505e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27591613090238e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975006199712e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.05242901819859e-04
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66487453907669e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61460100399871e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51482308090062e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68459336471031e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52586554332948e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21826666122680e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24348636896509e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01971028154487e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02382182731364e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51261141929797e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09680863377574e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61252460695782e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69910135534740e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24755248212841e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40638995837302e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26187878911396e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56922785665894e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10455934423838e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19363410051563e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31349488917770e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61690872290893e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21310664239033e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61913359362692e-04
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41411283952268e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29190695049127e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57962328928838e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80435067734775e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76116792067327e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70619343889861e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31578730252111e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02704097498133e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82911266426561e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15609375960164e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57287266574923e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01741576645447e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539077333735e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621668136e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92447007689525e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94467683945958e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77278843658963e-04
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11820827127515e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12530764763203e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48471913949430e-04
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41069276865214e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94797494144943e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166613633e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84823722153072e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99259384212151e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20174730245936e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76052799147739e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65768050956300e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69926612032195e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38166036617594e-04
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15104789644056e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03777138742653e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54923545946792e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69513257612800e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.30603646340862e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491329898145e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52000697890636e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40958392902652e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72569203929159e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41100188800076e-04
