r_1,a_0,a_1,logReturn
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43095187739421e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63530778668878e-04
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99675692953427e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54488163757508e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219060735821e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699962881e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04903844219105e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76005715785121e-04
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88947372931207e-04
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,5.11922163070937e-04
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43877473898453e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15378206199264e-04
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18675443849696e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84291760215497e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55520261647656e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13178496997452e-04
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08059169770198e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84862042760885e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53343745549694e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62192367318284e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.48346331269671e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04339596161159e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85860660904882e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.48896052700497e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16599085817170e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00890498810578e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08124231870824e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31827858249209e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73173494985354e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65211516821741e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94358520202354e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05090785508205e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62546002969074e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10926555922437e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613647551435e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11196042928964e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84942472713155e-04
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88699726032333e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04915967034670e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79570366506970e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79116159242657e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18454719179913e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951310367695e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40911979707194e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23342948227005e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830214848001e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02686067531330e-03
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28686515798107e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88465541279429e-04
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08523950132124e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31573303081069e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18631050868493e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29438553702625e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99911612514969e-04
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71228801690221e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76672176349027e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30250765370201e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973711830e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.59874549114210e-04
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50519984137125e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37376055759970e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29219145753653e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93426062317142e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77259226270847e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89729905217000e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19452421519238e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.86806916909166e-04
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63437910487854e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634020339139e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53722594082380e-04
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37967077420135e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52500258141399e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54467716637310e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66287097771961e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71873190856309e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19297591105099e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50888060831088e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45726133608262e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83001166698780e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88337694068931e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22166528532199e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16110966645038e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43571394118343e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84285462749911e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90678434950509e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43348210437650e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00850446500666e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63953988937919e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158218024e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.01998563601394e-03
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19315471912374e-06
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.78001420481098e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93718811144948e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87967339381707e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05113415820303e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71045147424443e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36738514024776e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88573784634176e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88206502640922e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13223185381580e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00542698001133e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.28978206667665e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060179256363e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651843874697e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26725343791611e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44264084674493e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51515539003498e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45648209657151e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520147890e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62485369187403e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57753557976715e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48691320480082e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.19810708076249e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80511445599482e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56607423139312e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69407443269872e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77212036546672e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74163090404206e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78383148106502e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55612223534387e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62948145809694e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58935748681587e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10697883598915e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40251422406134e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96050810812430e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66718052092432e-04
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30311676702164e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.20043830034320e-04
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64275831736540e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09170274259133e-04
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98906978584198e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.56607922814949e-05
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06905064009215e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96966931485114e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69720711352000e-03
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38520755597336e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83960010800013e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57770497794822e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86065149301591e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39542882590293e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73522034897638e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86553005862768e-04
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.58576573235677e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94262304950805e-05
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.39188155471589e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92257435183099e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00605411788664e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65576802655788e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17809890810868e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31145523472299e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37925904361285e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89430202587470e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.41638157164763e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93568635282067e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57405319287636e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39833537426629e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09191590364799e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598674422885e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82974446128993e-04
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95989588078174e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23852322260137e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89026412841392e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40289366296690e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16789682649842e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15730938836807e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40256394387705e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.94234495830475e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26297579812801e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64822146340150e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22788030444025e-05
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33774755282484e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39126636529956e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16235153521002e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69128616740811e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.75352723807381e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32918335990041e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82547409813332e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689094001745e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700083045362e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698423582e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969934527e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17735611821644e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17850256261192e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11399058396191e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08929826396527e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37077148944643e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19764640808997e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,6.49697794920288e-04
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06353519645531e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62158018269216e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07270886913945e-04
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75929681690440e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25133740779393e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38867097878732e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.32276201946067e-04
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.44381226778740e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70520737235301e-04
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11345997048879e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56940836012162e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236515957798e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634154806e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52156399727083e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.92996844624138e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.09014323416953e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10456952220956e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020944661758e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13357689557312e-04
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73348188028063e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49445705681352e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34833091485712e-04
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26126228971282e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.13193647417214e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05468173204782e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30302864887533e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65678564598439e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997691768760e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17778986872453e-04
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01884869334802e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43041945459561e-03
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.50637554818269e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08245321040622e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85873310838691e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42170665475097e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53164674442698e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79166005078430e-03
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,6.48853725894159e-05
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.52650502512616e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97771109525229e-03
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23148686013951e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72501651362174e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03798469910346e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53252713769802e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12651020415380e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57538082491656e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76175044981679e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40880426056627e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84068330650767e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22501346770073e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91369656192782e-04
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93945691689853e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17344296179529e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20454434875934e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09778587876243e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41702804124817e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60867930322423e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52800824966861e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70527807598814e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60157491616276e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18810246413150e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.23069672025815e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01773392197771e-03
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01474653164808e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49571129484186e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04401971446247e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61091208004531e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02388615900078e-04
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25466602031176e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40437262365785e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25027810346837e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29413937231385e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11027411614872e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20767955114102e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32566167825578e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38989793519619e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79418969999403e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17421807177928e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17257615685633e-04
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.31179244720905e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57198587100462e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47823930459210e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76317325730412e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70619545474145e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31578730454360e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.37303057708012e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81747705262425e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13578658626008e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14697999067765e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03085815440952e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58984696398401e-04
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32255248490809e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92447209253528e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94467684149903e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77278843660963e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10351485675220e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14137058894406e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775529985e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510781184e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40636983509623e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37637844159512e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40761392149651e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99059908389628e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21706056411539e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78522428352898e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67231525425415e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29950687516567e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87393529275741e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14448173781465e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36833514575766e-05
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48204440188909e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69311992784558e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.30605662367057e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491329696281e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52000697890436e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40958392902652e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71728488182625e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55457115973066e-03
