r_1,a_0,a_1,logReturn
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43095187739421e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63530778668878e-04
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99675692953427e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54488163757508e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219060735821e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28039228479270e-03
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03521758796272e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33990598528932e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50736268840727e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51721101144429e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63388188265970e-04
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13374463208282e-04
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18675644174808e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84291760015138e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55520261647455e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13178496997452e-04
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08059169770198e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84862042760885e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.57976902008608e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.34183863870806e-04
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75439555395007e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05109078267535e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21048069467400e-03
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.49096469308841e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19786464514264e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01531579604570e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31689571439351e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34642390863944e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513383112460e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218691008214e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40631277141377e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.97635288088459e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73438609114348e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61253090217926e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00190370685873e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371910021782e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86952157167547e-04
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88699524397295e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04915966832217e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82210881443866e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96384498459862e-04
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58487370354341e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67603666306221e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.41113990840446e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18171222285949e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02972346955837e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98016279161655e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27959127347616e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448195649967e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08724227938072e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31573104497337e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18631050671383e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29438553702436e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70560501979802e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826896404356e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664390519078e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756517465e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85699584654252e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03232506945022e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50320280078477e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36313445088377e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29202155800629e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93627956908497e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77261270835287e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88485056459401e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20917841624588e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857745167814e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.28717108811601e-04
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42545873919557e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26770202707614e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62422736309070e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51744013682790e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54062422062045e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64263539152683e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28407760148730e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18715405647383e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088541788462e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94732569305544e-03
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17657548416153e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88749289706675e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09630289873741e-04
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18181485721815e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43771346300069e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84287466844913e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735766839682e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57668266040856e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02276205053331e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70329156313450e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.32669791352082e-04
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02198975148303e-03
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99888534083686e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84780056214408e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35080185430887e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87766175846505e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05113617326066e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69174938221239e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36467519177238e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88373687878308e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86206757410370e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21175457721886e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225753053e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06703179476443e-03
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,9.02273233529254e-04
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12646690383864e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24436427020560e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33207880292415e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53525885204750e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646198613939e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348479e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57335345908732e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48490408810703e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.27092864219213e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76158599738786e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56555038416183e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69609562601449e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74619907726769e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74554549523419e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78586210053212e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58100252536332e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62340959553916e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59138294835056e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98050923736013e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03244797520595e-04
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94987452598743e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23672878266724e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30110065056266e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29829924333662e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68536101204067e-04
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21003438426840e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022269739594e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03974756934644e-03
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47466270734209e-05
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97548105988194e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.18190727941121e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39935296883243e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42734899761351e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56472684656677e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69508475156153e-04
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14384615688331e-03
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.34038380254789e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19391405743738e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.51753048036469e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07642049900263e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,1.97727665439397e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401022777166e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49453187036586e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65574949209096e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17809892668258e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89642095356044e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62827172852172e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88575144865840e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43646835914324e-04
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93568433823438e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57405319489152e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38582850926291e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00875135122797e-04
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21724003293056e-04
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11454873829830e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.40194903229423e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76763124088539e-03
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89833169113911e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40592344571428e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13800729072918e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15531728000185e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40457077191935e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.91643806773770e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17522804535510e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64621332951346e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22808151255417e-05
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37917799439681e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.96860999546601e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17004073354782e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975113996124e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11950496790471e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33118335280074e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82314198536895e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57099848211959e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18451644875718e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14228974838061e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46623851662645e-03
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82826415602594e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19055965886217e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11602379858708e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08929622887852e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844622796106e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19527707099894e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47694688448543e-04
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06353720771826e-03
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62158018471700e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22829801657316e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58224271789456e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23127385929426e-04
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38866896562054e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.32276199929466e-04
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55178775314298e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82472699994596e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10081307734807e-03
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56075144124776e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.95514655265665e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07575371074881e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422154814623e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07910106928575e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79271923623670e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12461118365423e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60134252606536e-03
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28486884846929e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73147532548356e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49445906239214e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619904036245e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671925062298e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93603391429911e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05642836496161e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30303040147798e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65678564774510e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997691768583e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079403156696e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929591e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25521287129254e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25233569878714e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.79088419141422e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812030485623e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424554434e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409082614e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07475897553586e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05160485145682e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.62538996715418e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20341687893361e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83798215410655e-04
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62666733634876e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53067894270561e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12651203542871e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58921431871180e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79172085449969e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21123055566015e-04
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84267099313601e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22501147846934e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10964291979627e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149744680180e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23046979878080e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15003346144481e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08231683011363e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65481191849051e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60669060709206e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50660358344507e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68262084327687e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588511451405e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17884414903229e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25722226335621e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.61540085869813e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02182023727775e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51260940455019e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.08223129667321e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61793667647191e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69711580782105e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23473654500558e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42071839237205e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017763631361e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100655571510e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94094216859134e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19745695404726e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90289821109468e-04
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86482227583723e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09450274383909e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63918697667270e-04
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42681104108597e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66932948436471e-03
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58162965249496e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80437079091836e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76116792269011e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70619343890061e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89329390474735e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97759691361106e-03
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80656369617332e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81154532953043e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59290155089676e-04
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03865415682169e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61007029685226e-04
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33299049167579e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91929382814259e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94264996077263e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77276807125659e-04
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10351485878851e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14137058894205e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45138055734501e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41844737380746e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.96808467440762e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863368393762e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84823724172082e-04
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.87632626884618e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21059477411909e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78319521504219e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.64492841582141e-04
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00237308219731e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87192505764791e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14447971517480e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575870550106e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54923344164655e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68070107116335e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66535544425546e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18171648253162e-04
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80465627457678e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40966183560103e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72569196131464e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44820116113462e-03
