r_1,a_0,a_1,logReturn
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50936760166905e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51721301534437e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44789365730564e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21006655991405e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82360746667966e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83887174951817e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55718834058177e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49428530795316e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.18586346125543e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.86544158949622e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53343578070445e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62192367483473e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75241082203217e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49852329267927e-05
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87851332893396e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47583081521478e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19040267373589e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01328739500807e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10125256946489e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43488102788834e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72714154143409e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65411846178210e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40680916063933e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.99640814513964e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73438409229672e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08935776237872e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613448516575e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729291778201e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28019950383838e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86025432504194e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03526961861812e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81472606256950e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78917809506212e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18452745915376e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951310169879e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99458438515743e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19857649209811e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03100418919688e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71133234962893e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28876015014091e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88467445309240e-04
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09462190900782e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862861694580e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799023988e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128419e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12635211534362e-03
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29716155706000e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85033747386578e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03434312110280e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49595223646668e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36999863871890e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29017759459056e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93425859209482e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77259224214004e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88485056664007e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20917841624377e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857745167814e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237646162338e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42905772052362e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26972599020808e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62422939646002e-03
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51744013479107e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54062422061844e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66084731835778e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86812296587951e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18515041580238e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51821104087344e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.95261254468832e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26456469268739e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23719017441719e-04
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21098464957105e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21227683469887e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521396063854e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660609870e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02766078683020e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44499902557815e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52873569066868e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79446711369941e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981457256e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715854710e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91688268574914e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12407162637645e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26498007413959e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.44061853910506e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51517564263735e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45648207631182e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520148089e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725651e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49453186836181e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65574949208896e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17809892668258e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89642095356044e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62827172852172e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88575144865840e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43646835914324e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945961905197e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58306814039518e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38780253217252e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10309213654311e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11727759738592e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11256186414269e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95789889472754e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23852121713173e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89026413042074e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99929042664883e-04
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15673110335041e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52955173709646e-04
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40006498035546e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.71521095645151e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17523005552922e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63196970250644e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03695330290952e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33576960809733e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09884982237916e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15881564428840e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69327737143810e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.75350723629274e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32277252621868e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18025532192904e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56489436022619e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700282938677e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14990769832960e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30393771491724e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.21934005824410e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16872190284089e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92611284762855e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09669418169507e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36823038838522e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19562995175933e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65821673810721e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.94781038115300e-03
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59620394173041e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21409985716476e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200881438574e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829128e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52156399726883e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.19930835295395e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11226341038688e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21330268586714e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02026601589521e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772746043769e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868521416e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50973531294367e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15781596385286e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25927677705940e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06345067214712e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05144602908192e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99683440202885e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559595435e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993586e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.78275911809057e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.43241935428216e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25722222592685e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08080219753151e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83863750151416e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42170463917735e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53164674239855e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13986766909229e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433419455479e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650043796705e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801914679e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03597329839934e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53252914415554e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15393262918319e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.84762757521264e-04
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76372336500654e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40880231110917e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163884242613e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21891594899315e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11162818123367e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149546097824e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23046981854648e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20253272562948e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09778386087026e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41702802106186e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60867930322223e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50660160808194e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68262084523120e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588511449407e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17884414903229e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22873290816259e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.57014892611447e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01781478200262e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51059424931505e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.08221108630799e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62581559406259e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69727299540364e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24956597007408e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40638793666188e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25027610236214e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29413939222714e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10483167306421e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19945985442643e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32363587954718e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81684302704758e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21110315600490e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16828482606610e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228801854752e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125422247324e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340244e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52284577056352e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58690091507456e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00347726641504e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86250120008185e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.29863586508055e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81747630586736e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20277424408132e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14203985532292e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941106584473e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276496011e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867046e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01155977707725e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20863745245712e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75061613472841e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65570860934762e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02220517522213e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86150868463661e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12166894138057e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02340738944689e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50189166476864e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68270094324345e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36088955371054e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29016171842782e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52201729457532e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40958191945404e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71728488382676e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46736331924140e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17396474469513e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.26560423620366e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94279419098176e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61643067593521e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93040046042946e-04
2.42067636879000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41775124930226e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15104696538645e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.30635035341266e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30954897789025e-04
