r_1,a_0,a_1,logReturn
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103538346e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81485033088405e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86541609533212e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54510546407908e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48894924652078e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07858539955061e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84860034973521e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.57976901806061e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64190455145604e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54160729145069e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69853888761746e-05
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87849338495468e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47583081720115e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19040267373790e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00451700860803e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14252334706453e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32636867337236e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513182012630e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806370e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19794635012680e-03
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74488873857861e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14785417841373e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00893184315360e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11397754467199e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84940452116649e-04
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86223480779805e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03526765740290e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82367461170462e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80262896925528e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12703819622399e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67402972702742e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97446009749484e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82418008011272e-03
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02630136078123e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74142693462197e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473269361e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395632889e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97902039086548e-04
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70395143748139e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.70496585606340e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28225025015792e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85033598006185e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03434312260360e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50320077984633e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36313445290583e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577782519142e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669785120e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76888585761345e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88285763676334e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20918041757349e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857744967907e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237646162538e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120354e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62220864655437e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53131390901069e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52915240776531e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043314225490e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799284922149e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838519e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22434256401825e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.14099013482494e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65474044672792e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81074684135723e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00281034076567e-04
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57868745680349e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02276406774493e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.70329158343984e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,5.32669791350085e-04
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.59466416222263e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285782051887e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001713862503e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935141898e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62485369187202e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54336684864542e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48707664050365e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009488781172e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261775863e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726618e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49453186836181e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65574949208896e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17809892668258e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31145523470442e-03
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.72360988468898e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374302388723e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648842446729e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963909947e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95737756393857e-04
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10110343192929e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11727959022878e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11256186216048e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.40175077885807e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34129124668681e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90260085211152e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39135972489443e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14909597674991e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14636919724489e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40205460307349e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.71541048937344e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17523005353582e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63196970250844e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03695330290952e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37717474168702e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.96863005631450e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16433933237917e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69128815194380e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.75352721813834e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32277252422669e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18025532193104e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56489436022619e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17700282938677e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14429698223904e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34980969936526e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.23675821388557e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076303244307e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94603530243729e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368399e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07910106728197e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79271923623470e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12461118365423e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00022949631795e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545420196e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71617756801083e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50815048921943e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15982727340764e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.27093633746699e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93804403107739e-03
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.48324876156951e-04
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70559085880709e-03
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64434435037643e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91047576605763e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40713583569936e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01686896339205e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27379012775145e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74799845815108e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07512453225952e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81089221887331e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42498689493891e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51656852230272e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08896437563260e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,6.68869569997395e-05
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.52652506191261e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42475777795912e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343692371700e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412312e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86768837949916e-04
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76372137479094e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40880231307574e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163884242413e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21891594899315e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11162818123367e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149546097824e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82737904972502e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19176428137080e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576885662376e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65973418777307e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61259061066265e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51482508825294e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68459336272036e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52586554334945e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17884415097751e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22873290816060e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.57014892611447e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01781478200262e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03245442161763e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04384379292001e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61091209754241e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02388615882642e-04
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23167015283505e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871461688537e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562800212e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56722100402381e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10456135115037e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19945958383728e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32363587927448e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81684302704979e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21110315600490e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16828482606610e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228801854752e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125422247324e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26203639991457e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77051100079725e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58600081856304e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00347636468201e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86250120098495e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.29863586505835e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81747630586736e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20277424408132e-03
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14203985532292e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941106584473e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276496011e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867046e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76052998870856e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65768050758208e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02222479537000e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86150868267717e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12166894138256e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02340738944689e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45101437219616e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16834927371273e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34093483043322e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28259633376648e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78468949709060e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40966382755143e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71728480228958e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46736331842835e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17396474469513e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.26560423620366e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38028330316904e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60573187041058e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98286898244867e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42400329793122e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27947855321306e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28644034409724e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30956886617420e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80581915861991e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.29865816572624e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86370324432863e-03
-1.13816234812000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14081656381929e-03
