r_1,a_0,a_1,logReturn
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54323614441558e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57517632502555e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26177616446674e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62154788660948e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63721557742422e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01194200729402e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26144354195447e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.27367044112647e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35634884170699e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18041294836895e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45795412731304e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55641682074844e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22088610175927e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34397852907951e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76452413332456e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16202807585425e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49717454032112e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09769617450127e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26522619330890e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.00294239816092e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99679520163816e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76720934133913e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75284528149467e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36530414058230e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14510660277539e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46028136950665e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775583e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74925777470928e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07926318820706e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23292326828980e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.38922631864393e-04
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28349284351197e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08662253095962e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94121320761839e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57005441443337e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72067542363500e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.43660822555864e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82085421970031e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.66791975125263e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55678271814545e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42656865001017e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35496576509845e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52275288442324e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425625974397e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892780e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31697635969960e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27622154129743e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25438827057757e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69950836157355e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57959213154258e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85630903301862e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66535978513108e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25560810177695e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44510578636725e-04
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42587823402293e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70446695176137e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26296782178653e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10479915427133e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.88659367988662e-05
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19298645108093e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.47728788681896e-04
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41628536991317e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90773902641400e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.85004475862822e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.26573889745763e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28955366075906e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78871835055654e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91173142741679e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56069715324442e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827218e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
