r_1,a_0,a_1,logReturn
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20234682372723e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43336298770873e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61444304258466e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11316908149503e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67917476623110e-05
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64967312156986e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94509357312155e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10499104900466e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.12170041057939e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423222e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54918347046505e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50164477405309e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02524073329744e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63615123099234e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776284820396e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99950549022633e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28961249723607e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76517690647362e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94316318868735e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71896949365466e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69307212257578e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12922525026497e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035300478e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960392432758e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.20736128643198e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12947065413203e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712755e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38704628206425e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91796925613849e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98337883995749e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22031030263105e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27780614874677e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18589614852590e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73982379453740e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515354e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94956540983688e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04112776857628e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50026989205184e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46714461156728e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577982482552e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03226395492564e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522583082e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20992581810611e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63783978668411e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.84741665654546e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08059675631776e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61333010339175e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26439969883686e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00116178346152e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.73592673647648e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11990510118940e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63742155438539e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.17953794314294e-04
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09704414234141e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03341057909870e-03
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80129500918313e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99822844060037e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97258190791826e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.21033243860362e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10992936370845e-03
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.64910552719953e-04
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00933812452654e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21651611566517e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65475082812788e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86718920100488e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83250324032702e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87459172470039e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71474850883926e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71712089719653e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00385423705184e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49785144144369e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33839109008406e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39282373262249e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31716419070169e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.10260485020202e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36008173457823e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39583322062277e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56201951563815e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96749385893096e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75493017750929e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77573112296684e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47826566858086e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29318471183556e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19852211124725e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01689804697715e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.41798476005502e-04
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34071705583857e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164648e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49935037226965e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04511736441674e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022904776e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07547388831860e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94240098007186e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99296318208803e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06033185191113e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197378e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81509859682209e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221744185e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.05225987284328e-05
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951402360475e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07572963000430e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24572753828582e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.34743378532299e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23075211675172e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076303244307e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95499152231574e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46426536975752e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.59419188551474e-04
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71991320540468e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31924215040527e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98035236583415e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14164342844923e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00465988099273e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84874853550848e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17903211691145e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.76956889701585e-04
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11093474895527e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61112308317810e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60296650556471e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16181377634706e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15466496740112e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00250388210489e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54800586776760e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00556628807271e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31518416235835e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29600132775235e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52733992651790e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501927067e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42156305020474e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.11947677293860e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05566288523433e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.57575832654711e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02128867837037e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48385370023649e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66734891596536e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31852389590270e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73662979468683e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298743592347e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20530550589226e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991502e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.26982938242522e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975005998385e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.94671856820961e-04
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65973418575322e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51015023397229e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41015183242159e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326277184943e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.59984817778833e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08026345079425e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.13943912549146e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518012200967e-05
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01674007631642e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05326561452728e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06212217715466e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51307018948323e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901929881643e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31311258779045e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15529902578177e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33950677768656e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377651e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41735728561042e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84359328587539e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.34042216535598e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47280206626694e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.57725136241905e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.98865252765860e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062814769e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91781629110158e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01500436396790e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21017507671426e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30684906325681e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31448294254088e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30884141261897e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65539153989212e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96818956008079e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76228784464697e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02578051361202e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93181877343594e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837906749611e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68663567744797e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32762445189215e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18338566439040e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299289e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31075772426869e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62026514083354e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43103939284986e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584157084e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28993544245608e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.39970150628921e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50785946028999e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93103639431297e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52385862221363e-03
