r_1,a_0,a_1,logReturn
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63388190281049e-04
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21987165741108e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86814973631710e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602817252e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778752e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58787853241762e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53144116092253e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62192564227578e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.48346329312259e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04339596161359e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85860660904882e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47583279783442e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19040267571693e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01328739501007e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10125256946489e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31825859330464e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71686391050449e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64341675425824e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92378569257315e-04
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05088800009633e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900364293719e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38837477259742e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00568897050997e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729336325765e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28019950339597e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86025432504239e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03526961861812e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81472606256950e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78917809506212e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18452745915376e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951310169879e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99458438515743e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19857649209811e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03100418919688e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71133234962893e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28876015014091e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82237145395943e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07944370916102e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31375766116066e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18630854801052e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28341027830485e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69813214995180e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70196358319812e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.70498564967413e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28225023040860e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85033598005996e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05094312368746e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50228475103220e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513464574461e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577982281594e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669983719e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522583082e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407568e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50991669179845e-04
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83419968654355e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17981711325879e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51753571394878e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.15347761086808e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26458479368952e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88136427784981e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22166326058695e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82933185097821e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61512404710310e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82285670170475e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966640101e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549628808e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02766078683020e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44499902557815e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52873569066868e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79446711369941e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981457256e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715854710e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29425720704204e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64005839368540e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11181130093194e-04
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96822777328516e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76659896866177e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534491738e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084121e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.94843659148702e-03
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35716744440389e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57605174653106e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38582652971001e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10309016583409e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11727759936082e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11256186414069e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.40175077905792e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34129124668681e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89226767927271e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40289566374540e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14001565150559e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14439304394167e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99109214056128e-04
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.23512232358619e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24289212068626e-04
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63396126951758e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03695132585017e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33576961005594e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09884982239805e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15881564428840e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69327737143810e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.75350723629274e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32277252621868e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77864472842450e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31613629062599e-04
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26033141723543e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14595920844377e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54035474449015e-03
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.25684863404327e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16076103174081e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89920243818706e-03
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09630411085672e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36621885482964e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19562792827957e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65821673607355e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.47296884620080e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61956986244809e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22829598310636e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58224269745429e-04
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88167456950953e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10344873012530e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07072982495200e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48824027248367e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82673050680314e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11145981442967e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56940635280629e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236515756677e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08308516012274e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52069574481446e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.99839617091436e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11224331175028e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09988413784307e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99440802858187e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29150862330169e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71417521326519e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50814849272623e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17557123943757e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62106433266896e-04
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.33113553955894e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.46319876962985e-04
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97685070156044e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477759963876e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91501396420170e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40511843384411e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01687096903888e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27379010774490e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53560545130997e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23227044765967e-04
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.79090428120479e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812030686222e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424554222e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409082614e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076889e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03597329839934e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53252914415554e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12651020216584e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57538082491855e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79614718050899e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42616295657198e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983207637527e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22701386795131e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10964491549026e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149744480548e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23046979880077e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15003346144481e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08231683011363e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65481191849051e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60669060709206e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50660358344507e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68262084327687e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588511451405e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17884414903229e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25722226335621e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.61540085869813e-05
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01673807614182e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05536481399870e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06212217717466e-04
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62581357787256e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68901929881643e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41871262511307e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600576e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100653560245e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94094216857133e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19745695404726e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32363386114652e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81684304727700e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08638701528556e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16117710897819e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41212502021397e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29192672628486e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57962328730498e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80435067732776e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57068738843529e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741087027509e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31377771633738e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.37323165725686e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81747705464267e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13578658628119e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57285230820931e-04
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01741576848825e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539077333934e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621668136e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268245802e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093836e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96818956008079e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36167683948264e-04
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12365297894738e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02340542571744e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50189164520019e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68270094324545e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36088955371054e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28259433952077e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78468951697184e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40966382754943e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71728480228958e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46736331842835e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17396474469513e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.26560423620366e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38028330316904e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60573187041058e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98286898244867e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42400329793122e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29542838907547e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77234881044138e-03
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29875088374500e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80581807623345e-03
-1.31498148381000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.29865707948154e-06
