r_1,a_0,a_1,logReturn
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84491585683332e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55520460647008e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49428331507755e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.18586348122331e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.86544158951622e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53343578070445e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62192367483473e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.48346331267896e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04339596161159e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85860660904882e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47583279783442e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19040267571693e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01328739501007e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10125256946489e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31825859330464e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71686391050449e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64341675425824e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40878872929248e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.99638830966887e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73438409427349e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08935776235875e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613448516575e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729291778201e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28019950383838e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86025432504194e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03526961861812e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81472606256950e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78917809506212e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58288689795615e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66390609077755e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02962387500730e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333125058594e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830415623934e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712755e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469366e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128219e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93234298274737e-04
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72487221448337e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28223038902081e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85033597807222e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03434312260560e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50320077984633e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36313445290583e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577782519142e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669785120e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64763522581085e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88063182523646e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10857945165219e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42905772052161e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24436542979498e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.23458521348406e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51944235505275e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,5.37257213992889e-04
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65243032207223e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84801282672892e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514840038729e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51821103885095e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.95261254488815e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26456469268739e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23719017441719e-04
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21098464957105e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21227683469887e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521396063854e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660609870e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23718784125543e-04
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11454675021520e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.40194883392195e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34129126649894e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89226767927072e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40289566374540e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14001565150559e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15531527593124e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39380593778887e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43460031807880e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451206383e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.37582287537024e-04
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03893513778002e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33576764484385e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09884980294396e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15881564429040e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69327737143810e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.75350723629274e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32277252621868e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77864472842450e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56971085441058e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17247928401413e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14795731501442e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32401258903157e-04
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82625999365551e-03
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15876676306646e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94601535757429e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668368224e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844823368200e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772438384e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395698893e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06664866060850e-04
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56273609166747e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94543968819013e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08281357897429e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51868608889068e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.99819457855757e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79071421428674e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12459108897048e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00022947621487e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545419996e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868320051e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50973531294166e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15781596385286e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25927677705940e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.13213411652284e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05468173402610e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.02287168103668e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64634717021938e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91047776609629e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43551961949303e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02474407148786e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29602152466929e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25521287331681e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08080018095307e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22150964242429e-03
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41612053617429e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373624836446e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976411085881e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076690e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800964e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77440572911364e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41076992834811e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163688788043e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21891595093445e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11162818123567e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149546097824e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23046981854648e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15003346144305e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08231683011363e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66288204459930e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90790419079943e-04
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50858965566364e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68261887836668e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588513400962e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17884414903030e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22873290816259e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.57014892611447e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01781478200262e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03245442161763e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04384379292001e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61091209754241e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69909975174404e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23473455678684e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42071839436906e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017763631561e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34100655571510e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777377851e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20566371823627e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92314320085862e-04
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86484256933752e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09450276413710e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627682134035e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600567090e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420233817e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52284577056352e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58690091507456e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00347726641504e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86250120008185e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.29863586508055e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81747630586736e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13578657872998e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14697999067687e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03085815440952e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85488439806806e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33002505366620e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91727563360742e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49350996259073e-05
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12434878461409e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551428074539e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858322729e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730269e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38194141049367e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40959409722136e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.85643815867328e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21059278484165e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75061417809977e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65570861128447e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02220517524101e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86150868463661e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12166894138057e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02340738944689e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50189166476864e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68270094324345e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36088955371054e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28259433952077e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78468951697184e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40966382754943e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72569195932082e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41100188880199e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623784768150e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769357971981e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405389507e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139348853e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19546896799422e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42600811398695e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27947654124045e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23115735892784e-03
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33818499084240e-04
1.80292767296000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80130235016283e-03
-1.31498148381000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.31498434791636e-06
1.38033355847000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38023830117852e-04
