r_1,a_0,a_1,logReturn
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34542894455193e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50668506474116e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52023439537549e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45294479244395e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20716999319164e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77949170278535e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83851284423531e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56486299234810e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51934424415739e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30461490598404e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84346017746664e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540330440984e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282345226e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25140569568350e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03990374021331e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.81786693747452e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47426962186730e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19536745017045e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02169938420994e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32558969718287e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40681193497470e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72514795476457e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218694045340e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805918502e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20235115629927e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73118681094952e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05476889024652e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99764589609735e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11175314876843e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28962860624700e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979078594916e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95686105062809e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81861252754132e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78555024900591e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24022080192596e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67035716209200e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.96117092029702e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19062881122554e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03264413828824e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.69070520138061e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29070386131520e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82696454730804e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07580223703152e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.30763828856447e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19492172364730e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28103066458413e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69557370546987e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69857849771668e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67103840423863e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26489075326801e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85139343599896e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02863913909658e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49389338235124e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63141087526803e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30868203340927e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89906949858736e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78449472818887e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90692268702060e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18671368862644e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11858804118365e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62101762627997e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43269976318017e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24151906921957e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.27946212197039e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51819245583471e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46062931142917e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65844390889407e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84815313092436e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514843051367e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742045237e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064371488e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92876314145856e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13601650075320e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27127469194638e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17939546611995e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.55532956172806e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.35728501350505e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56607644646524e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58024363892461e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58655645205234e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52377567049356e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20685742230131e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.76264822755816e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54178489473726e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972177958770e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260525798e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826860e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20928060367456e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68417486183600e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07966309474636e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17634053677937e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401219649124e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745514779e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499649551e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532393124e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164648e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022904776e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006241e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107308521e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663691e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70577844389372e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61890486097063e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32104636475140e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75222833346467e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57006447010964e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16934072359946e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15030046589458e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30102899651059e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.20870653316380e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18144749370818e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12173918947995e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09611971858486e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36841368030112e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82328020575758e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64076734064726e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.93886776136785e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820392505643e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185269488e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432365e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83850746268986e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25825298770422e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.68078769519837e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95010339766584e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.91667872224770e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34967163877354e-03
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90778868337940e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39932907846377e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01207307538099e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.25351933837793e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54413323054567e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07930192713528e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86022694332011e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42327737960366e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51573376431789e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05863045415469e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93456615294939e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.46643843227193e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42615930470734e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93291421260786e-03
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70305019652932e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.57274957718763e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52876870545995e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12147975263287e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56717088650500e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.75663881579139e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39933119750227e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82684517819427e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21527250408907e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11805924137204e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92926881845973e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19193107319392e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14840194491183e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07006928036198e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65266420177750e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60339112930473e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50340727903430e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67564876148260e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.45246974534219e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17795112761556e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21844639192911e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.27208834842589e-06
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01783779971409e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01209792679398e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03381080492359e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60911165342603e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70631906237284e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25097192604796e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39989644054289e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26760981148862e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42135122207411e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10693386057546e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705364436301e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767564836e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663061682e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420233817e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57070744794943e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30805206147039e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70738211138622e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.24160811659750e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80289536696720e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273943502438e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762467721e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756286e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41119286893876e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37156587594298e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40089075047869e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.82841977881859e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21256468403791e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74620268556560e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64824559983675e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07519128261655e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86089999605224e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11796529165450e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01520124534693e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54225985957028e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68159808953015e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39451559453243e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28191954952992e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75907308092055e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40871101756987e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71447323163918e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50166701704296e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17306869368767e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.24216940125907e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36180133496656e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60386340328482e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03490778001149e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42440609059306e-03
-1.28515092989000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30892617215313e-03
-2.31232343477000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39323082257603e-04
-6.31615779162000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31831470699235e-04
