r_1,a_0,a_1,logReturn
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35934992085331e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04402923968413e-04
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48805941879157e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43277344409951e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79179236304569e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19874827490837e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86210709271140e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57696211622962e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51456079016017e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08862837531444e-03
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58821183555002e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53732616023059e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.18087491458601e-04
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25341613599962e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59866731670328e-05
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21466952046917e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79512016540790e-04
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20179689161398e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02981350291870e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69733077352603e-03
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57146492032368e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.18884600039160e-04
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64725562406730e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41693970948784e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20761416267585e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63353423154811e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39132799225843e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01049223299752e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.34565388051147e-05
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82563885712927e-04
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86539541491862e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35943611402167e-05
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83726262905257e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93113023267588e-04
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42289841812463e-03
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67972990214252e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60913463545267e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18211630683852e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03415312946810e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99425838084289e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27355664450745e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84685339062435e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06784687459647e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35573686502923e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21097719703252e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31755787918532e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71168294668496e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70828315658505e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664420946584e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756580337e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973912122e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04112776857628e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50026989205184e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39333233191852e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30967159301289e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90308231565809e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79610047201281e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92084391890956e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24389413777568e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10049862930331e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63239266392800e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634216887501e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831414044e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299047944e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282912961e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514839838318e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064370378e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499649551e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.25352852392755e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18496858828747e-04
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40948961834196e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18919094972761e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86256646282877e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61004090142583e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.09088969808183e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36645913072989e-04
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65922903466728e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05444968249365e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46119639549541e-04
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61188233901529e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15791697371384e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70302399207711e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13434186855411e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75330618464730e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82243526559999e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57780034530162e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34355442958928e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15059503157272e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47485743116658e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17923897203896e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18925626979845e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92007059873584e-03
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10435983873403e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37921530327233e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82733637251833e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64075921715956e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.93886613676396e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820392502394e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185269488e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432365e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17922500570492e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13012304958838e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57546995905109e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05777928003784e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08731345128734e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52994099197915e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08923598366911e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80050473169403e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18495836688470e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00037030937906e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772548441037e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28495748471768e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51262549258091e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48910351054074e-04
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63482993111411e-04
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94109772928294e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06243710756537e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71185274930870e-03
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44212515900403e-04
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92164016727020e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98067209739251e-04
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.83911221825125e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57180439627317e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25750374815883e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08749332608805e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79364154211217e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43217375094052e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87268901856078e-04
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79172208892487e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07793387947260e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97183975875945e-03
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98559311679549e-03
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08792193124710e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72576294504486e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04817357021535e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.56549843047633e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86972132126074e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.82218753396135e-04
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76808829139448e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06072671648809e-04
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67527864503124e-04
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22367615297428e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11832985246881e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28850541944367e-05
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17717100645686e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02234137656292e-02
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92502496262613e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49376634436247e-04
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91404502515079e-04
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51238789846488e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68495001639601e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55190140101342e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18592473348207e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22881772452150e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99075852926506e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02576723548537e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50382283613159e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09679710029054e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61755809424184e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70777108932959e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26354194368827e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98643622248478e-04
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51964824049921e-04
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43882549573411e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91377297537357e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21333178208390e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33879241391231e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62625212506975e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22080651683147e-03
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17433311401664e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58708738661144e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66965445105365e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28877625476327e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52514045040644e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76326622286414e-03
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30850133785237e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31900588260111e-03
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97886117255238e-03
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83103195902103e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82895702233754e-03
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15696194708007e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04530279331121e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87077298384131e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68964509233912e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89132941966862e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93103328372760e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635449193792e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628220425e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121959e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42004329373611e-03
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.42003101663783e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60331081503971e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01795034819359e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21510619945616e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74767356149270e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55511503393762e-04
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30616071457766e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41381148120573e-04
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12818323595169e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11836595306287e-05
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55335359052146e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21045420649223e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33812942904576e-03
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30347335264106e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54223549953791e-03
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43651585211065e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29569885383647e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56830862082678e-03
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84420884735882e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07859363517575e-03
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95286591077812e-03
