r_1,a_0,a_1,logReturn
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35418446160269e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96334797241803e-04
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48804327488628e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43277347647028e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79179236298072e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19874827490826e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86210709271140e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57696211622962e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51456079016017e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08862837531444e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42164674252965e-03
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57347619599860e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36928441837521e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.76667630726316e-03
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96892041733960e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21432670851487e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79512702126401e-04
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20179689298950e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02981350292148e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69733077352603e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44517856409878e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73319500333833e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66220309366364e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953802692383e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294338615e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73900164395633e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12776284820396e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90611310207240e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83345145256936e-04
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86539385931870e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05187061153796e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83014697422315e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80063590135616e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705795751059e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66590035294050e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02960392432869e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333123061883e-04
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02830415624134e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712755e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469366e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261073818226e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72454349863136e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72538718182201e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71634054648592e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74680549892865e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48490646848531e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86697816731225e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.75365415601991e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01112006262758e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37375090170018e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72660729110952e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19937860335570e-02
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80508954815568e-03
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18988317689665e-04
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21520922726089e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10856340338534e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237649179919e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220114130e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407579e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115766038507e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36042292021839e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72215065336308e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20484979691618e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50284396758805e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45866942856003e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669965414871e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099855934e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.59506557612143e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.99844464482913e-04
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.59384353407723e-03
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48151724672807e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,9.90615153840027e-06
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99284376747411e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001683786839e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935080005e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.15311087375528e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.71561968395877e-04
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.39260303789770e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53511781467220e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646228837438e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520342255e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725828e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75424166233319e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82665154033025e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36605965550790e-03
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09742339540415e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,1.37117984216872e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95828410162058e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51845398327207e-03
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35139568375991e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19083806800625e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86794264985584e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360473109278e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101865840e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391336412273e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474251534e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11804003699978e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17875499649551e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988532393124e-04
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89632426164648e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43480022904776e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83562037181107e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.30255777986794e-04
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77555884407608e-05
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34434270189202e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38933547473154e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17805646696406e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72128097371973e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91611831883479e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69368052754037e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82788988125900e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57781131165460e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20012158295239e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17871985237684e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.56194324978856e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.19822083891467e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19736332602101e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92008702951164e-03
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10435987182376e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64853548921985e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18144937298823e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64877172569038e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94046854973154e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395692527e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275846e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.07899566865124e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71995719996328e-03
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44196262015630e-04
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92164013467701e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98067209804950e-04
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.83911221825236e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57180439627317e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25750374815883e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08749332608805e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.23216808495095e-03
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41009102351429e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52375033066230e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976441261699e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620070463e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650045800742e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298743592347e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10396981797481e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93745570991502e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27589612218672e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975005998385e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684019197e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35109470966500e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94176563296892e-04
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51239342745934e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68495000541200e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55190140099152e-03
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18592473348207e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22881772452150e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99075852926506e-03
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02576723548537e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50382283613159e-03
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09679710029054e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61755809424184e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70777108932959e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26354194368827e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45363668912777e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75751341820594e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57022262776736e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96369788320475e-04
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20608696753759e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33877775323777e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62625209556370e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79466822093281e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60746260545860e-04
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14620036180934e-04
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67299484086854e-03
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28884318065147e-04
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52514043701617e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76326622283731e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71516003327211e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.95370561103477e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43756472498703e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291138686191e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975516351e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474108e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941306756308e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84539276695815e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89934268246001e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226784e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41634980391718e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02364572735919e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22316782757807e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74765736268015e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55511535591987e-04
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30616071464198e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88634491264059e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87592130411062e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91575622887221e-05
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55336954618207e-03
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21045452669896e-04
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33812942898166e-03
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21522718504491e-04
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52113515084500e-03
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90638074836932e-04
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80104023065171e-04
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44908251517476e-03
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30593245468631e-04
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07192822120321e-03
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06052346986140e-03
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63319739245021e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.22042117998262e-03
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44340182032132e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28884131034251e-04
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77144962367137e-03
