r_1,a_0,a_1,logReturn
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51633811868646e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52123577366843e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44991271863615e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21006453948004e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82360748679101e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83887174951618e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55718834058177e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49428530795316e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.18586346125543e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41462793889920e-03
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56741543081245e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988484086714e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158707908689e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504605e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12241292952287e-04
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423222e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806170e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39953805924977e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19794635012680e-03
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73558852021269e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08934576717515e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613448396651e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729291778334e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28019950383838e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86025432504194e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03526961861812e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81472606256950e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78917809506212e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18452745915376e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951310169879e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99458438515743e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19857649209811e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03100418919688e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71133234962893e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28876015014091e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82237145395943e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07944370916102e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31375766116066e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18630854801052e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29438553505456e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70560501979601e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826896404356e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664390519078e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756517465e-04
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84117973912144e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04112776857628e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00980419967094e-04
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36800296091758e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29017559086537e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93425859007402e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77259224212004e-04
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89729905216789e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22144824872520e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10656538158489e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237847899896e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634219919091e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25629831407768e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18582299048166e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78274249957307e-04
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53862751369859e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64263739509057e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.81431473568978e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17981909629902e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51753571592608e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.15347761069045e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26458479368952e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88136427784981e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22166326058695e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82933185097821e-03
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61512404710310e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82285670170475e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966640101e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549628808e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93039654372100e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51762620788027e-03
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65001622545440e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280766076276e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69066281788193e-03
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77885159674156e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89228730576803e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.41640174037628e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30943957108475e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092891864e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95737756391637e-04
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10110343192929e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11727959022878e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11256186216048e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.40175077885807e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34129124668681e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89226767927271e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40289566374540e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14001565150559e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14439304394167e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40205263263997e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.94033293180571e-03
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17875356648414e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127268705777e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107510372e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663892e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197378e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81509859682209e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74824548996791e-04
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79858419748605e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56971285077230e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17247928201386e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14795731501242e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32401258903157e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.21932002124107e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17979847884416e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.03787541181423e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09430091553992e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36621684249331e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14890172672368e-04
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64678665964899e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94027165449299e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59820395499726e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275669e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14485305418366e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181615318e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775501916e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34831083897976e-04
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26126228771051e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.13193647437197e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05468173204782e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.02287168101669e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66351505141722e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88797596621953e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17776986754608e-04
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01884869534039e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27377037923060e-04
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53560543159296e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07879334366393e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83861735381229e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42170463715664e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53164674239644e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13986766909229e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433419455479e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54650043796705e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801914679e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343694367376e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65028627054328e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78971032510068e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42414962875638e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22701386996589e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10964491549226e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149744480548e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23046979880077e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15003346144481e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08231683011363e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65481191849051e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60669060709206e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50660358344507e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68262084327687e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588511451405e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17884414903229e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22873290816259e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.57014892611447e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01781478200262e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03245442161763e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04384379292001e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61091209754241e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69909975174404e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24755248051413e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43209941303847e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26219560340155e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34102674416829e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691777579957e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643224e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31548767571245e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.84473663061571e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.09448265396636e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16627681932504e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34125420233817e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57070744794943e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741089032861e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062814769e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141893860e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14404762474131e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03663868330846e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85690812838842e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78505464958277e-04
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89734541454175e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104728598248e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452190216e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551628226585e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858121948e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863166413069e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84823722151072e-04
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.87632626882621e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21059477411909e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75061417610930e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65570861128646e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02220517524101e-04
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86150868463661e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12166894138057e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02340738944689e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50189166476864e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68270094324345e-03
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36088955371054e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28259433952077e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78468951697184e-04
-1.41161714263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40966382754943e-03
-1.72157847962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71728480228958e-03
4.43202124337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46736331842835e-04
-1.17554434734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17396474469513e-03
-9.29337254365000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.26560423620366e-04
-9.40323024350000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38028330316904e-04
-2.61100677028000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60573187041058e-03
1.93060688756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98286898244867e-04
2.42067636879000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42400329793122e-03
-1.28515092989000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27947855321306e-03
-2.31232343477000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28644034409724e-04
-6.31615779162000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30956886617420e-04
1.80292767296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80581915861991e-03
