r_1,a_0,a_1,logReturn
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85933005242398e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19189715891880e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04237564814432e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33932528296437e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50936760078177e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51721301534348e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44789365730564e-03
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21006655991405e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82360746667966e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83887174951817e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55718834058177e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13180489915896e-04
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24427355298784e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84360083846846e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327410464e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338948e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504404e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00890298301136e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08124233883482e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31827858247211e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71686390851284e-03
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64341675426023e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40878872929248e-03
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.99638830966887e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73438409427349e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08935776235875e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00613448516575e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09729291778201e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28019950383838e-03
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86025432504194e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03526961861812e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81472606256950e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78917809506212e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18452745915376e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66951310169879e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99458438515743e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.19857649209811e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03100418919688e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.71133234962893e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28876015014091e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82237145395943e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07944370916102e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31375766116066e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18630854801052e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28341027830485e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69813214995180e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70196358319812e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.70498564967413e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28225023040860e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85033598005996e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03434312260360e-03
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50320077984633e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36313445290583e-03
1.28660679410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28577782519142e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,5.89668669785120e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76888585761345e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89930353885429e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19452219948049e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11420667591151e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62324581660188e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42744961779347e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24637425545351e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.23460522398470e-04
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51944235305229e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54062622183425e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66084732037655e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86812296590061e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18515041580238e-03
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088741850221e-03
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.45706064390363e-05
8.26010956870000e-04,0.00000000000000e+00,1.00000000000000e+00,8.25669997564133e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87618099862362e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63521398061795e-04
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.82283660607871e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89735966840671e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.73201549630805e-04
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01050712729579e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99285981657429e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80001715856707e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32441935143894e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227698248493e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074437532e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611406e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35809639066045e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406281451967e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173461638949e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225952073e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.53527890732962e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45646196607738e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57409520348678e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58025958725850e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55153695785665e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907982885898e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77061261973802e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67972181124780e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70973723826883e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76663337999596e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,5.58283731707691e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59543753929819e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10496852028462e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398987778e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,3.76679865304757e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06469534691010e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674642084320e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128244959223e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38721011480173e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35221359962007e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31215636695818e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18764821073550e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.56572156884025e-04
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07157487530186e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401222874922e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202584150043e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74360505205133e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43648844450122e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59076092690458e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10451915734407e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11526999323049e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11256386102534e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.40175097830731e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34129124670680e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89226767927271e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40289566374540e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14001565150559e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14439304394167e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40205263263997e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.71541029176268e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17523005353782e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63196970250844e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03695330290952e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33576960809733e-03
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09884982237916e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15881564428840e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69327737143810e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.75350723629274e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32277252621868e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.77864472842450e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56971085441058e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17247928401413e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14795731501442e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32401258903157e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.21932002124107e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17979847884416e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.03787541181423e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09430091553992e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36621684249331e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19562792625533e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65821673607154e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.47296884620080e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61956986244809e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22829598310636e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25175078268779e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87462758615787e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14487309853844e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836181415092e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46382775499919e-04
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83117137354077e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10889270681672e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236314592104e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51422354775081e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,2.11022823455836e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10454943296068e-04
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00020942652006e-04
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72457868319839e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344353177939e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,6.99685436310579e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42079402955982e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02272524929391e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57172664761809e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53846784689726e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07879363035952e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.83861735668780e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42170463715687e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51857646572850e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08894436135371e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06902815528911e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59708160273419e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.23288452177579e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21238123486922e-04
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71293087082497e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.60676769538739e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53068092381940e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12651203346574e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57538082310712e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76175044981856e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40880426056627e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83163884048945e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21891594899514e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11162818123367e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93149546097824e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.23046981854648e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.15003346144305e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08231683011363e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65481191849051e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60669060709206e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50660358344507e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68262084327687e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52588511451405e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17884414903229e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22873290816259e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.57014892611447e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01781478200262e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.03245442161763e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04384379292001e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61091209754241e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69909975174404e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24755248051413e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40638995837479e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25027610035449e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29413939224711e-04
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10483167306421e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19945985442643e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32363587954718e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81684302704758e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.08638701530554e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16117710897819e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41212502021397e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29192672628486e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57198785313913e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75058144783486e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58598089291442e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00347634472087e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86250120100492e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.29863586505835e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81747630586736e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13578657872998e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14697999067687e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03085815440952e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85488439806806e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33002505366620e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91727563360742e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94264792278354e-03
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13151022535936e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11222402922800e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12731783798678e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45273517585252e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40381622770466e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59517463411411e-03
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39064084422297e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41635181594695e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441014413699e-04
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20374805093637e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76917505560543e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67029177331399e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96818956008079e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86558070047105e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14246301792259e-03
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03575668469211e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837906749611e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68663567744797e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613495027110e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128654658e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299289e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272826e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306209887320e-03
4.43202124337000e-04,0.00000000000000e+00,1.00000000000000e+00,4.43103939284986e-04
-1.17554434734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17623584157084e-03
-9.29337254365000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29769355963942e-04
-9.40323024350000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40765405387507e-04
-2.61100677028000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61442139348853e-03
1.93060688756000e-04,0.00000000000000e+00,1.00000000000000e+00,1.93042054939403e-04
