0.000463564470201,0.0175788726553
0.0282325882132,0.000233062598407
0.0117125700323,0.0138604249477
-0.00115528722456,0.00491978713108
0.00288838842686,0.0165404180178
0.000172462004342,0.0143972865111
0.00774122378256,5.99711070914e-06
-0.00672298299484,0.00560795318475
-0.00264631165481,-0.0125292649494
-0.0323588824182,-0.0199618606454
0.00461607219918,-0.000559921639501
-0.00928735521397,0.00147017420802
0.00750070712414,0.0185136120769
0.0197001655883,0.018503833721
-0.0178688652502,0.0101498185129
0.000878209893723,-0.00937586954955
-0.00252059624578,0.000571248012928
0.00142313425133,0.00156990602973
0.00434799386688,0.0117677167631
-0.00301433387484,0.0065972457243
0.00565725503229,-0.00262665515904
-0.00859765285596,-0.0151580565347
-0.00886482612999,-0.00904881400068
0.00197567904995,0.00286258583127
0.0101355331565,0.00839353376737
8.50282883909e-05,-0.00765041913405
-0.00728457237646,-0.0203555478939
0.011067957234,-0.01326150448
0.00820719149779,0.0188225474697
0.00129714004835,0.00919104616297
-0.00216671676743,-0.00467863055214
0.0101711980881,0.0226954135932
-0.00567558272515,0.000218465470277
0.00688643877654,-0.011006638238
0.00698166106934,0.0175480672668
-0.00534871028771,0.00748227068073
0.00280455458881,0.0298973747011
0.00407589650373,0.000709375147978
-0.00355688372534,0.0068838566297
-0.0049044843747,0.0150581849795
0.00712916661555,-0.0116199866442
-0.00136491543767,-0.00991824438237
0.00227501474995,-0.00087867143973
0.00604888422292,-0.0122246242335
-0.00322246790898,0.0101558571267
0.00954559728395,0.00578770658746
-0.00809690727131,0.0103637587541
0.00167004187662,-0.0152386648225
-0.0198514728411,-0.0145883164409
0.00777707738111,0.0103971732642
0.00315989567244,0.0240353416332
0.000161846906968,0.00312335420236
-0.00834055996877,-0.0200716712685
0.00790131912676,0.0236158992209
0.00436577377785,0.00371350649497
-0.0117605842683,0.0117553410445
-0.000288773122103,0.00106141563128
-0.00360399432108,-0.0166994264326
-0.00330358068712,-0.00775764289322
0.000868293512244,0.00519685572884
-0.00415234599393,-0.0071767816005
0.0177095766023,0.015667940234
0.012080302255,0.0188567084534
-0.0132373030352,-0.0201799446216
-0.0168517826977,-0.00719761808433
0.00182901576209,-0.0031192550829
-0.006178981923,-0.0212792866239
-0.00233792302849,-0.00737283743717
-0.00380939615207,0.00907297258148
-0.0177858338513,0.00391463688643
-0.0161965857576,-0.00897418233552
-0.00992261068715,-0.0106901397381
-0.000113876168824,-0.021724840539
-0.00372596443058,0.0358486707513
-0.00292503570776,-0.0109784068068
-0.00251447509631,0.00588485012078
0.0107865654149,0.00843764204398
0.00989814116882,0.000201179660581
0.00871898945002,0.0138407386252
-0.00257097969828,-0.00673238430635
0.00528455908536,-0.00896855282712
0.00583100891821,-0.00757689290102
-0.00160949438635,-0.0171559799612
0.00513877567986,-0.0068759328902
0.00137287463709,0.0208655381263
0.00205918527381,0.0106817691118
-0.00458538735463,3.1960710789e-05
0.00145805633728,-0.0127715672005
0.010158483962,-0.00356094529242
-0.0141044768753,-0.0150511850211
-0.000271441048043,-0.0104593373006
-0.00337967885977,0.00356710429083
0.000696958291385,-0.00114599723902
0.00606496450255,-0.00234145528273
-0.00153003414799,-0.0230959567484
-0.0176332470009,-0.0132070235827
-0.00213373637088,0.00679920217123
-0.0130312710216,0.00528207681489
0.0159301440746,0.00271621054991
-0.00433813791136,-0.00152862281785
-0.00378282804313,0.00507317080593
0.010305434773,0.0115799400695
-0.00844448721039,0.018294796884
-0.00877584127097,-0.00536786221393
0.0138772983557,0.0293122148971
-0.00126962225158,-0.0018359519983
-0.00266561970901,0.0333172775412
-0.0199101663226,-0.00130270125238
-0.0105449682396,0.0184208399405
0.00047080069888,-0.00733188709088
-0.0201015219481,-0.00283348769413
0.0146054814867,0.00686057905802
-0.014251391341,-0.012534150107
0.00989641779018,0.00157192091852
-0.0156599046041,-0.0133046642708
-0.00665407061159,0.00076883521809
-0.0167962522211,-0.0183955439037
-0.0163505421256,-0.0172220688908
0.0134998470494,0.0105812265366
0.00166118275928,0.000306106223225
0.0182882207913,-0.0012726235638
0.0213375474117,0.0150991146796
-0.00998256725449,0.00481970127137
0.00791284371589,-0.00234491036979
0.00277605110656,-0.00545116375167
-0.0100565886767,-0.00701753253041
0.000311814596065,0.0107606761158
0.0120768168388,-0.000130867415803
-0.0146715157673,-0.00450726384648
0.00885710761214,-0.00753625234797
-0.00705476689264,-0.00253163441323
0.00794543617815,-0.00959909603045
0.0011626951,-0.00281083356706
0.00910783065775,0.0172005982565
0.00556564786353,-0.0192428246967
0.00109581968003,-0.00662974669942
0.00464054448061,-0.00418727564431
0.00635176297345,0.000490556422612
0.00699488357871,0.000344474790662
-0.002292311606,-0.0194725676133
-0.00874843510867,0.0130598393174
-0.0130785191764,-0.00926055553354
0.00813935796119,0.00687888198851
-0.00254458204734,0.00335825052102
0.0134824189124,0.0199749208767
0.0172763348083,0.0211393749121
0.00131943833825,-0.00416253765965
0.0118113417916,0.0126605799636
-0.0134838078041,-0.0167981645313
-0.00251411037055,-0.00321155157018
0.00401671534845,-0.00384997671704
0.00986817027066,-0.016859558532
0.0124909495539,-0.0120907386258
0.00337639083347,-0.00451249705302
0.00505441801253,-0.0102704806792
0.00879823961061,0.00647194414637
0.013153991019,0.024071577023
0.0099673643,-0.00549308362107
0.0208113626155,0.0133560755456
0.00833001089838,0.0039297474234
0.000697508834697,-0.00182642158498
0.00681864626759,0.00643278178577
-0.0143207381504,-0.0109926041243
0.00195543613016,0.00158913132954
-0.0127028327386,-0.015160465316
0.0124934087588,0.00520441141351
-0.00635365273863,-0.00798133809551
0.00495708773978,0.0116568426493
-0.00559561838607,0.00279961148028
0.0151850349596,0.0293387810197
-0.00326670062228,-0.00469590902392
-0.00863369842221,-0.00372492809401
0.0148343903996,0.032628162294
-0.00456525444405,-0.00325863953661
-0.00974640990393,-0.00244413445493
0.00615459007343,0.00211262288662
0.00536204017223,-0.00406361696205
0.00240316555468,-0.00201882805898
-0.0165012731114,-0.0390250689372
-0.00363473776998,-0.016609765798
0.0147982441557,0.0239268977708
-0.0219116812338,-0.0147479623746
0.00504570741741,0.0120059488611
-0.0247427762907,-0.00603029202438
0.0150645858017,0.0170192366453
-0.00402567885245,-0.0146909417478
0.0020451368845,0.00674981409764
-0.00358436920523,-0.00131854210966
-0.000743189322132,0.0170162640649
-0.00301103844196,-0.00581288159716
0.00787369118063,0.0168759036906
0.00353636585473,-0.00288810394205
0.00847335585874,0.0295966951966
0.00564203883094,-0.0195906006355
-0.00436130507051,0.00782565297957
0.00293465059556,-0.00316569019902
-0.0234894439982,-0.00508754393867
-0.00133257190651,-0.0113691392185
-0.0124618536505,-0.0139048190173
-0.00512049375581,-0.0190083196195
0.0057683334577,0.00495683895539
0.0104707049026,0.0169930469941
0.00829786952511,0.0140059334576
-0.0142048674527,-0.00589333153636
-0.0108985886361,0.0108898695663
0.00279232764208,0.0263522990802
-0.00903599514146,-0.00554572427855
-0.015902162127,-0.00704325322182
-0.00696688576953,-0.00534850972216
-0.000543375264748,0.00426688544322
0.0146018535197,0.012993020647
-0.014629776215,-0.0178633821342
0.00667759852836,0.0113855629147
0.0153594621651,0.0107619464691
0.000295432824791,0.00394147165781
0.00534886492111,0.00822373787288
0.0212609113646,0.0082338955048
0.00229992304941,-0.0217781514958
-0.00285953177489,-0.00951794413111
-0.02424511736,-0.0132641419905
-0.00434165339725,0.0023958164087
0.00628388051618,0.0261496613321
0.00654375065602,-0.000957551975893
0.00773393462689,0.00326659936443
0.00664057897996,0.00336246178109
0.00408732449816,0.00132006690064
-0.00700198283683,0.0261207668885
-0.00884623024905,-0.00364197774719
0.00380807282623,-0.00205023836148
0.00454223085529,0.00733523479418
0.00469103263776,0.000426814438747
-0.00280809365404,0.00516782393036
0.0142213572402,0.00649487834595
0.00918963864364,0.00857079104797
0.00377199647337,-0.0154763981868
0.0125968617202,-0.00660039120735
0.00326409836168,-0.00481644382728
-0.00711559829896,0.00910383002973
-0.0234393693813,-0.015753221478
0.00665532952493,-0.0146099737867
-0.00432054615704,-0.000636527164
0.0224947264979,0.0240360302833
-0.00820959971419,-0.0290642888216
-0.0123465061493,-0.0100166777972
-0.00571087922104,0.00316707971335
-0.00572432510852,-0.00766106156523
-0.00402565720129,0.00308877569846
0.0300455832397,0.0138653925875
0.00509997683968,0.00790267140544
0.0130025580541,0.0271415383489
0.00300182183709,-0.00235294874996
0.0113204297879,0.0166896496801
0.0281768366676,0.00523185079804
-0.0237799168073,-0.0314675036014
0.000264081834717,0.00605658659783
0.0134270518222,0.0112018432542
-0.00313607615153,-0.00984326832842
0.0164845887533,0.00432691796824
0.0138179731617,0.016613874046
-0.00598015598733,0.0130205499012
-0.00931352246009,-0.00662008852437
-0.011285731139,-0.0233810899455
0.00216506436169,-0.00107264732496
-0.0110489894072,0.00826400178784
0.00326683487105,0.00983863648056
-0.0206964362351,-0.0264711898445
0.00987283697599,0.010309483527
2.48360582995e-05,-0.0108031958179
-0.0103451293392,0.0171239129106
0.00185962399059,0.0096480836553
-0.00704541803127,-0.00547898971101
0.0137366159225,-0.00117068623352
0.00107513155726,-0.00459415161658
0.012467692846,0.00935732282689
-0.0101474475081,-0.00921913992376
-0.00483669413438,-0.00880835935612
-0.0153805321387,-0.0134655591744
0.0175213870073,-0.00358662595838
-0.00954442421995,-0.0226372901025
-0.00854202995812,0.00699631431344
0.0027462631137,0.0110610270515
-5.01995314096e-05,-0.00737624897146
-0.0121740517666,-0.0105215475934
0.00121573644901,-0.0215558735791
0.003266843964,0.0249314474643
0.00491096714737,-0.0151001116862
-0.000620102493476,0.0227704860068
-0.0100596795876,0.00126451803603
0.0104956397466,-0.0185006942903
0.000394288768492,-0.00795510218517
-0.00827315888048,0.0161852729361
0.0270649216963,0.0277735472842
-0.00922170075188,0.00779637528373
-0.00450350416015,-0.00219236807921
0.0154412380137,0.00910601587364
0.00689562998556,0.015684556643
0.0132813196389,0.0177351263444
-0.00859109988678,-0.0104607664783
0.00327274919138,-0.000539057177884
-0.0132695933418,0.0145343694343
-0.00496021769811,-0.0105264096361
0.0188494497955,0.0102515517773
0.00981391621102,0.0237677463623
0.00569688184414,0.0158925414457
-0.0225263009647,-0.0259094619745
0.0113488006202,-0.00572117688545
0.0211545644761,0.0128093241033
-0.00211306652626,0.00931620803106
0.00118266805196,0.0021077382444
-0.0047084998189,-0.00297271739754
-0.00173142456475,-0.00426348218904
0.00964728529611,0.00901949998345
-0.00718892226866,0.0215135225745
-0.0017072043486,-0.0305858773343
0.0120497809253,0.00916824843915
-0.00832698556847,-0.0260378504617
-0.00273862919205,0.00360963626075
0.0177866394232,0.0167423141436
-0.00477764996034,0.00165719444433
-0.00354815659127,-0.00798692698187
0.0116936214472,0.0083253134708
-0.0162582683173,-0.0252638261859
0.008113429299,-0.0039907815865
-0.00901999563173,-0.0136358057654
-0.00132486594079,0.0111446043347
-0.0111699224119,0.00409922447178
-0.0118213727068,-0.00847170789612
0.00902786193453,0.0273882759815
0.0214883841222,0.0218111110248
-0.00249544936703,0.00205715757288
0.00248794297624,-0.00109778919249
0.00602544115973,0.00453265443636
0.00696518632568,-0.00555858932595
-0.00628917137093,-0.0144775373474
0.010909586761,0.00799227464686
0.00387705898219,0.0191907076969
-0.00281771139422,-0.0259552969634
-0.00751322139787,-0.0219570471721
0.00321595333844,-0.00861142447553
0.00389968878374,0.00515717338013
-0.00421196221969,-0.00203336616491
-0.0107148548148,-0.00604208337735
0.010323373082,0.0104592007545
-0.0178008446264,-0.0279487756879
0.000586298274711,0.0258948830878
0.0136975859597,0.0107349334788
-0.0151900396545,-0.0118110207819
0.00369862556645,0.00824257639196
-0.0137033294731,-0.0114902987356
0.0137293230644,-0.00195984428894
-0.00167453022118,0.0186457471175
0.00493757320285,-0.00482764607864
-0.00119800864445,-0.0200482031762
0.00893437880583,-0.00011913221211
0.00507133094263,-0.00126039353627
-0.00975572736302,-0.0220742592927
-0.00157751781607,-0.0027270158426
0.0128029334379,0.0132353059827
-0.00516789720983,0.00291510122266
-0.0164501345473,0.00202479946629
0.0164210667241,0.014278020035
0.00619309960587,-0.00315775512855
0.00166360749578,-0.0104246648887
-0.0134846086368,-0.0243522021779
0.00233192082104,-0.000508139021733
0.00180340640267,0.00373274557269
0.000124910243174,-0.0106338194562
-0.00214591553117,0.00675165973387
-0.00222148031058,0.00657633641455
-0.013958694021,-0.0114191736568
0.00528132550185,0.00879181185265
-0.0104729470213,-0.016571922321
0.00162764904011,-0.00156334896034
0.00178399528014,-0.0157464534333
-0.00755543731664,0.0106925762356
0.019656640492,0.00384987001954
-0.00729346276042,-0.00625904958393
0.0408291272326,0.0370951495807
-0.00333516618552,-0.00238583381884
0.00909516963869,-0.00349251233556
-0.0127600818327,-0.0253950869112
-0.00977619514324,-0.0138948088304
-0.0011294072763,0.00510031841056
-0.00703269038275,-0.00401763010066
-0.00869526478395,-0.00700592424361
-0.00116964180501,0.01487135838
0.00648446418432,0.00047004555292
-0.0106396756139,-0.0075375720863
-0.0126180078144,-0.0138784081327
-0.0195765608896,-0.0105872525538
0.00765864907636,0.00383674618535
0.00496088703399,-0.0167438000831
0.00844306977451,-0.0150711397258
-0.00640931916044,-0.0164256569541
-0.0146842178917,0.0054110910691
-0.00624840588601,0.00475429997364
-0.00555219774493,-0.00744735458592
0.0148336314628,0.0200077581253
0.0053169893031,-0.0117187088901
0.0103520636531,0.00237375434276
-0.00208026113283,-0.00288133231415
0.00588253888437,0.0117062538913
0.0171865889026,0.0193346093946
0.0119624229746,0.012814690099
-0.00928917180613,0.0029544290545
-0.00720659196468,0.00242758367119
-0.0160052545601,-0.00692088324146
0.0231595063468,0.0399815689632
-0.00335501478325,0.00748834887504
-0.0053133329769,-0.0129976217984
-0.00948555845109,-0.00776075316018
0.00794107078124,0.00366759533478
-0.000627542517157,-0.00178077711563
-0.00280390459278,0.00620361088584
0.0117153584695,0.00239331820405
-0.0092743721013,-0.0135771952444
-0.0108011586691,-0.0138131218059
-0.0247132776066,-0.0302798237733
0.00130568728159,0.00749246995422
-0.00505097971481,0.00181938979599
-0.0218553655957,-0.00273153565947
-0.0117409298687,-0.00739908200591
0.00655240719551,0.0103954318614
0.00467863652155,0.00413382903977
-0.00584220006697,-0.0190083176606
-0.0104815813542,0.0131472546852
-0.0148074723509,-0.0106190205983
0.00122200121787,-0.00116243294745
0.0118396945777,0.0149283727148
-0.000692086478221,-0.0269426858951
-0.011252610848,-0.00805920124864
-0.0134242143514,0.00717768711097
-0.00184917727469,0.0117894556605
5.29609031532e-05,0.0324023011126
0.00033270431105,0.00189024788949
0.00563339289373,0.0119602493006
0.00199645277738,-0.00579037790883
-0.0105683314659,-0.0103851871697
0.00733515781284,-0.00605838763258
-0.00156884936322,-0.017237578862
-0.00884529503753,0.0139262335423
0.00698291552774,0.0104361971207
0.00349242077679,0.00715191017103
-0.000301328153391,-0.0203999308861
-0.0153604832898,-0.0240066540241
0.000187483536553,0.00815235856365
-0.00811660081137,-0.0177502629616
-0.00515968960021,0.0016725347143
-0.0032890567916,-0.016996679483
-0.00270420480154,0.0129164785022
0.010481634257,-0.00195691685357
0.0152021249855,-0.00233241898944
-0.00810066961446,0.00182481384888
0.00215775222781,-0.00713065985229
-0.00971182865167,-0.0165561148744
0.00596051951811,0.00646909976312
0.00104993118517,0.00405835014233
-0.0130848290295,0.00750827941976
0.00146897390579,0.00380201031046
0.00883657986278,0.0139415324738
0.0110656783481,-0.00600137113467
-0.00771455948283,0.00552602605858
-0.00497878773035,0.000610140162719
0.00755899878598,0.016950526352
0.013051412647,-0.000435201941578
0.00919888526246,0.00343745553615
0.00764925377411,-0.00321192091463
-0.00347189824058,-0.00647526496763
0.00250921127001,-0.0034234309951
-0.00366914302259,-0.00343682091137
-0.0150908272726,-0.0238588881329
0.000993763326488,0.0261960234094
0.00223135931922,-0.00593214623505
0.0156392200122,0.03434546366
-0.00675541667522,-0.0228110106148
0.00114204328131,-0.0135910091942
0.00338488377644,0.00700370561138
0.00203806165064,0.0100908026628
-0.0118285033412,0.0104637075532
0.00626495858397,0.0294504470399
-0.001132086086,-0.00859271081456
-0.0179493923557,-0.0281433254244
0.00197391817969,0.0124953125054
-0.000228227865453,0.0142359518385
0.0047424825058,0.00859319299994
-0.0120018967583,-0.000773289074212
0.000251558554501,0.00512109713986
0.0286795794428,0.0234075523281
-0.00606476339443,0.00117124828116
-0.0214132505993,-0.0265638627803
-0.0130912271063,-0.00602607898633
0.00273077899715,0.0100789234665
