r_1,a_0,a_1,logReturn
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66177679219229e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07560898108497e-02
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05316679158453e-02
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35049278576835e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04559790355194e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54513478231702e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93220335154197e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32289639943209e-03
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.03154658458821e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14481876830340e-02
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16450307867712e-02
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26415075412834e-02
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51928536478616e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23056302496024e-02
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91286913809557e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79055797049303e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44920380353001e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43879248529392e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22672398041131e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06409487325848e-02
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.47846810169627e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26613029162989e-02
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04556982295981e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04933694970208e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90567326497265e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686975578e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992649206e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10653768648875e-02
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51449030127901e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29631320306992e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71342786706133e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37220889939214e-02
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15171396042615e-02
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09272588164147e-02
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78996943797552e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.13031286528532e-04
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390218202800e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92985250869281e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23926820922755e-02
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19766319945464e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21299261554561e-02
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26427639658115e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29120190140405e-02
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,3.61912043836914e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66564680034712e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.02961660707170e-04
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21333129408466e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10901015177317e-02
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10959601291040e-02
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23084327874598e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81423065261237e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09261200862384e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862660340809e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799222573e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28742798128241e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70359261954184e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51501633480030e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89453109042325e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11310680591449e-02
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58833441892313e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70729605504222e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14019796662513e-02
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15837062465352e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08744985389940e-02
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95451633850104e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23196480075406e-02
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05781559066350e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63263095444308e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24970287703374e-02
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24055115858764e-02
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07271083645139e-02
-1.52184010494000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46371686298228e-03
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47862025155436e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70081570512759e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.85051283908020e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18514966114459e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15788057852027e-02
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.13096377871525e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26568770899651e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88799128420116e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.83402978504442e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.71756703259258e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06201273129714e-02
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25986188050934e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.13126783926482e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.22833746061197e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31007362240578e-02
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56267054188356e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26646967687542e-02
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01095401738268e-02
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94206513454800e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.79747959368435e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32440667543995e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87227697615896e-03
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04879074434369e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69374365611384e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14240254191810e-02
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19321305859012e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81357212847535e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21426027826226e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30904065380440e-02
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.46013395668931e-04
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91009949279770e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94182825432694e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33931904930922e-02
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47145260979259e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48729102539414e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75226969130104e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49788299634641e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.52992561872218e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55128617390051e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907857930631e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687042757e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48923527616657e-02
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65403599458341e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72312877198186e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28566829739301e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.65957166031804e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28529614373061e-02
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65448421503529e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66069990789383e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67345125310470e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05723930303621e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62959852685562e-03
1.95377776733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20767883783289e-02
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30898981474982e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30527583927443e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32275505781648e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64855043323267e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23340747512792e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07258839749385e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01393658295422e-02
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.01636202554712e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30971769238115e-02
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91170236500892e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63250101678222e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09456058184026e-02
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16950042535238e-02
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30018041787224e-02
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19533567292962e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33547735043341e-04
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.84800148458249e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.07037431151303e-04
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.96243792687363e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.13223772005403e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92289511167062e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.77200633512540e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65968485069389e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16484171594834e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99014950084787e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81437254627572e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29670777850111e-02
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,8.93023632243635e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30693066954417e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43634833226043e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24877121974756e-02
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04331769875965e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90771023637762e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12089943367842e-02
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.92181506195609e-06
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33735038428659e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13850183869204e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43048934723896e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12070643999944e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21957567772762e-02
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34541907354527e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.40960816200304e-05
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674577114904e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067900789e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04638107311691e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36848977663702e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17003871565107e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27644651506532e-02
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10194334756825e-02
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37729856657113e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80797271854240e-04
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16355537042092e-02
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10924307823328e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88296688373396e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56111274823700e-03
-8.23336693576000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09281671400195e-02
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,4.11019402215996e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.94350904867793e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130542392502e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24382670838345e-02
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92405725170982e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59809667543757e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01106002387132e-02
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.45718091910611e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16368178702567e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08119760470958e-02
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21340666658654e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48121401551233e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01612139830658e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06537598818415e-02
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19570123028273e-02
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15988783791676e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56765401493855e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95236442532749e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11401591295842e-02
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57807937116683e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.24309504618102e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.83803700413627e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.88879921107158e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.51252594008036e-04
-1.28689668955000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28231920972400e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69797138663289e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49143376855571e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92437646925412e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23794035432918e-02
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16665747119983e-04
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05318966991344e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07575874551202e-02
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27903190983928e-02
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40466844848818e-02
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25872467773158e-02
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.07387037002936e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.29855974837478e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52638594303125e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07712501288311e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220782536e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482151e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424354122e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.83626387594740e-03
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11706155319774e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76533282627200e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00845895033706e-02
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10319517607381e-02
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65475214782857e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.47280383674405e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52307161975432e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10640529930183e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26251989291875e-02
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28611609395140e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41581068398129e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81235397055105e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20439976766019e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90285004799881e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14780864852549e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.95782149947936e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62945609640909e-02
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14660399063469e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37688493826430e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17133238033783e-02
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57310856041243e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32379365663985e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.46829939335651e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53051861020897e-02
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81963094414170e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00826297456245e-02
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11295071454616e-02
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06227322467363e-02
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18711359433437e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57128719439296e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72779459142825e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80129875475964e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46926339413057e-03
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77275918624224e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05167531692911e-02
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98460384898983e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87095730866141e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26500903379286e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66238347740946e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.62807663576186e-04
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22366343682127e-02
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66051852382223e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07762362632878e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16381399523634e-02
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61836442498661e-03
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03589354620698e-04
2.98785716596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06642119301360e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07476625092787e-02
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.49176414168402e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80265958158671e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05272717407075e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12072697962357e-02
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09088751146876e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21721752752006e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14412025327120e-02
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17631717374139e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20559294568158e-02
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.98366976382201e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22330606634713e-02
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32966590417095e-02
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15630618101309e-02
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34134128985465e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06372629574421e-02
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43926955593980e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41660335868693e-03
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.05189465450179e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86514645856702e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30837416779868e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27605119780190e-02
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04014778014203e-02
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80842675583555e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42161305586644e-02
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04924538254901e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52943228139456e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73735341470770e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32359984212980e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491255573050e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263443648268e-04
