r_1,a_0,a_1,logReturn
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73253296193160e-02
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34135962073450e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08066276186235e-02
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05319258610411e-02
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35049410063863e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04559791021322e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54513478235044e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93220335154419e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32289639943209e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08426149634537e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.73638871637921e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56499903295237e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25902068050697e-02
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.67174611538960e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26879426630492e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87067682893180e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403730467312e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575140696e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125379356e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427162e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84362088665894e-04
-5.54994510557000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56540327208872e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39084372576802e-03
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.29796710219077e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03749511660472e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.69566251585108e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25511175848775e-02
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.11760704009046e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10656315887765e-02
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51447741367604e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29631326744408e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27986671842178e-02
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41566940615356e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65057709868435e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.53639083235028e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29708811377582e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79522431183980e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01087623981700e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21855328438110e-02
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79396489786513e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39973795713930e-02
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09809654314524e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82236201963878e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80062105552968e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04673834210576e-02
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72347052164210e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85829166716325e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.16719922074319e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03755467681639e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62862695654774e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29651015764373e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24067314354601e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.98704852956248e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44526771132416e-02
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12913247072641e-02
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22312294390444e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68817954138900e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68845231948649e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56959901343395e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.21321658267735e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85454514409066e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11308647327290e-02
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55105135819311e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36488309043768e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13507851742590e-02
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15811031021918e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08744972098936e-02
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18948045187680e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25789426169097e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11716185485639e-02
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56384578545657e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58350458618165e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82704684494930e-03
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46914334515860e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15951361134433e-02
2.53436374440000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48066918113888e-03
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38624901997860e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.50934472114294e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22548698602436e-02
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16299993748491e-02
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.15689879073422e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26567473132761e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16355723161008e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23417309205202e-02
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.47303526790455e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47321282039987e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81621430605127e-03
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18211925182860e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,5.22577053999902e-04
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31007375245088e-02
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56267054855488e-03
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26646967687883e-02
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01095401738270e-02
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21188794704877e-02
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23316464559680e-03
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10444653724497e-02
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21990484313882e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42081743316653e-02
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79339615590939e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38749225221743e-03
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91163344586429e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91152647879589e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92046419478712e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01369962327158e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00152507260838e-02
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85009362024567e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10626666686055e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33420172357161e-02
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47405323858472e-04
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48728971370618e-03
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96121892530296e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57384346743305e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57187543544258e-02
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57133011967922e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36386298610191e-02
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33932310945622e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86706322682095e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60298465498965e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72287097741671e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28566699456921e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48814278326906e-02
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87351027769855e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60381952708634e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45747166679754e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47649343151266e-02
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00610697602722e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62985585392458e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90158841963339e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13013678319455e-02
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79907193522166e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23741249485835e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17025833295615e-02
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28421188328976e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07284536884332e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.27997406459095e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06444352235289e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30458514348161e-02
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90909360630162e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63249970280176e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09456058116936e-02
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50724210277713e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88627609824718e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.93849647483144e-03
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08406763926225e-02
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25076946818024e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07360234802750e-02
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01324189206269e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00584338155477e-02
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30537486958390e-02
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.26013996953652e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.37693611423677e-03
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90784802699004e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.26084550172845e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81572843879331e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29670784723248e-02
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10556551076119e-02
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.17090296442464e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64171006248869e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39894599443320e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21698616829135e-02
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22705323820429e-02
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16907926005086e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.15323579685444e-05
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02867447916553e-02
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83995226980912e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41779663939807e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32614173814697e-02
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20619038835443e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39555101987662e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43467316009798e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86310915742570e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27573961211483e-02
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09732384183490e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65697643360809e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44182591312321e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90925092574311e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70573314009122e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53756829550679e-04
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31586814959962e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02193728929525e-02
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51652371242622e-03
-1.17630843465000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17725297757740e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12075235234063e-02
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06535278277236e-02
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27035008988437e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22073806125814e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37526769312726e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.95726344546862e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24893965240294e-02
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26577146282350e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66814649089248e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.60656565041559e-05
4.60879191912000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40652443521214e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23426880553020e-02
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.36353303867231e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82588441450134e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14739199724116e-04
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11306504836785e-02
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56039180372774e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25527551499390e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22131725638708e-02
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61825707935561e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95261794162131e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11401604113660e-02
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57807937766477e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.24309504943427e-05
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.83803700413638e-03
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60965453663938e-04
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64669168633412e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13980562024634e-02
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77557763923447e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25786168671194e-02
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13051265121136e-02
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31778869154592e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.60965285599660e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11155493305334e-02
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61436774238850e-04
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64045477177510e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09457335561269e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47108972070411e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.01859458536469e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05248398028040e-02
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03568511395429e-02
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01614811244612e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30407629291727e-04
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14850835413276e-02
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45657856705505e-03
-2.11953943669000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.97055146592829e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07065547738178e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76300057798431e-04
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.45811020215294e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.12050416966173e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76826163862706e-03
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65281603257460e-04
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49218809201640e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10682291102356e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54259823443189e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48625619742994e-02
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65865781010989e-03
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19353232155888e-02
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84634901798274e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12330958121252e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20186645322060e-02
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78293818504072e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19000516161354e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576811709876e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37662861423954e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17133224979184e-02
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57310855379522e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70351842325668e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60156754228062e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20672135472123e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76858791884473e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00823715477191e-02
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,9.66245298049560e-04
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54020716591772e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10115853461881e-02
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45230620018903e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70605343181105e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26120719328131e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38037454748653e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23091328971834e-02
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84621943723691e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10717066641692e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32799282014736e-02
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40034989105107e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70733388445867e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02580864451590e-02
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91782777240351e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38766129065662e-03
-3.34069606552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03635946274739e-02
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51264244015229e-03
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43406672851834e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62254885203713e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.75625453940141e-03
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.37885667257991e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.46123834012943e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39064002418991e-02
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.95334244320413e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90332521321049e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96907393526888e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19180873533516e-02
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39570053199245e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12538672514802e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88076947286126e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12610340152106e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21816314045188e-02
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32963946968458e-02
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15630604593871e-02
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34134129668756e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80718697180449e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34673009886717e-02
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.67280114778919e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10865957095450e-02
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15311695275088e-03
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76942917354968e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36029217164352e-03
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20419418252432e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19379027845630e-02
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19329051309317e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99847086037023e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76055424146754e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17597017663912e-02
3.32668817029000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04375710901037e-02
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22918842076224e-03
