r_1,a_0,a_1,logReturn
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89365138810640e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73253296193159e-02
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34135962073450e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02081579555020e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.61292337297121e-03
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68749331838272e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99500009478821e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48236249585483e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78274047398494e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07733971598178e-02
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31732175993308e-02
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78784878268607e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57432644255545e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54970098636842e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46823752311535e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23053710907484e-02
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37516521490049e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85429052938437e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16155140771561e-02
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61317502443659e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.17069311371575e-03
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50187926397448e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51090011813859e-03
-2.63640139692000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62767629289940e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07855614700878e-02
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03562224254914e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59942353874577e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46967668903579e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81548418641539e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11161037313040e-02
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04273373903672e-02
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66484536710929e-03
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67147565213510e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37223005042337e-02
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15171406848800e-02
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.37496586825194e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17991302021331e-02
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48278576181682e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.08124979881098e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98093819589820e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25497633336733e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39464032533949e-02
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09783853551667e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82236072718180e-03
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80062104904928e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04673834210249e-02
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42278096651759e-03
-4.02879214798000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53680830572488e-04
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22164667214195e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07158546083122e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10449483441841e-02
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24115131562294e-02
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.29216192594088e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14355880374821e-03
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68716771778284e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.86897045760964e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80250850812465e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18093155651940e-02
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37898193013129e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.40463623803819e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05772826548608e-02
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29795795680121e-02
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60391808623823e-04
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15556576359879e-02
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31467375352219e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13510390932255e-02
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99562930177926e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25212977071965e-04
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13858761500782e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25763664764259e-03
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10832742269445e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39838716307955e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63368560153673e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30691716948204e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18329354848507e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52300054644309e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26135815472699e-02
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17946542024188e-02
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35794354681370e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18540393805842e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15788070713941e-02
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01720077151479e-02
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09364403624858e-02
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21486545382869e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23419932748997e-02
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09539719338894e-02
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12627508360795e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76553868842804e-03
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94870009534854e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.49079693539231e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31517233279700e-02
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.45791250828934e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.50016181080616e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.24605965291734e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99260827560850e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80000459257950e-04
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09930798955957e-02
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93588798185722e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08440513477103e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37055266917261e-03
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30758819657555e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88244715872680e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86406156027323e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21173467912796e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00059225948930e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500056541e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90060378381063e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33420159599382e-02
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05704214756316e-02
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,5.02600809158124e-04
-3.45586467843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45900926563302e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26571774869505e-02
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68874782201507e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62106298977946e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53741495784099e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81312943665168e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49434266534512e-02
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65429739516458e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72313009201365e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79392350853474e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78017055508119e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82211787195661e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60355992592376e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45747035099753e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47649343083824e-02
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00610697606138e-03
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.62985585392447e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90158841963339e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13013678319455e-02
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79907193522166e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14042780649008e-02
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46547565806988e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16139702124002e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96997225350804e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00883870402290e-02
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.01610245842218e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90623580841756e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03639495697239e-02
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68298452949370e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84656982203079e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56911427964346e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29502529049768e-02
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19271638438379e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31354812049857e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23160519312417e-02
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07873787223399e-02
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01350336307617e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00584351439889e-02
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86350239420848e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06965429038629e-04
1.65339118795000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65202458016786e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280565508042e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07445628612988e-02
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.73023983535078e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93466808153780e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10046788342387e-02
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.17064263631443e-03
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64170874283563e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63349984142115e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96174629633665e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17662550763633e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11829353052630e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,4.17862825502312e-05
2.34015909845000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33988526057453e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13850056089653e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43048934079434e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32614820027649e-02
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20619071546388e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39555101824332e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,6.43467315927647e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86310915742570e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59583359025408e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01613781775613e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31965928711645e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39175676807616e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90899630691101e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36242112764069e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.32019459690033e-04
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32653510703261e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86800442000687e-03
1.56812116031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61810227015317e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15968537605752e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88271300941097e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56111145375548e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.77699262904731e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83958574775822e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44394608995858e-04
1.09190237749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11541300914972e-02
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42577497047696e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21489371803013e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38695390725749e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,8.97509885979343e-06
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47168069878365e-02
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31675014345481e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31244760312127e-03
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82614196157870e-03
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.14737911131568e-04
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06836055447304e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06025408927332e-02
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77186859280523e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21623502137148e-02
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61799997780865e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95261665353576e-03
1.07833733163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11401604048533e-02
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57807937763175e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.98826122600542e-03
2.11045090338000e-04,0.00000000000000e+00,1.00000000000000e+00,1.60452097227463e-04
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.83805541771559e-03
-3.99940944942000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05032782340847e-02
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33856450498799e-03
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72483383351633e-03
2.49958172571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25783599299485e-02
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13051251930866e-02
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31778868486813e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.98409194990367e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10444627291194e-03
6.99930273265000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35448793643205e-03
-2.65125479356000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42678002249121e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14520549205744e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47134606090724e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.01859587874228e-03
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89292468829861e-04
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.79101132310127e-03
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02670679319143e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80839320131455e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812104710298e-03
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52373424983945e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409112041e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06433620076867e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10155549308245e-02
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.59660334912659e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21250163843058e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17947438292591e-02
-9.64563136678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01571866208984e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49244218033015e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10682163950616e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54259824072128e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.74140102435095e-03
-2.42121375086000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24509772902219e-02
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89031044471239e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.79552280074080e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.95322580466072e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14806514832880e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.95780860485647e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14361206165423e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10952033731608e-02
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42730055795412e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57609580279851e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49394403808967e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65476955116840e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23304872558401e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53053054346786e-02
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81963155037852e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00826297486912e-02
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11295071454773e-02
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.44208479914175e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.00649554356844e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60372089189766e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30795184151358e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18358250084826e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41896361079455e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017688377394e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61204157583114e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05964280964193e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20809925998043e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34934148900341e-03
-3.84399762534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04521758505050e-02
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.88991077015587e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11306070029204e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39513304472597e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.09992384456447e-04
-1.57388717188000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56943541155826e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05177329991092e-02
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06658311924152e-04
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98489095775251e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87322323647533e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595541004857e-05
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80291141890719e-03
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08644027683168e-02
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20411712030015e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01230739198290e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19688493537960e-02
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78257078468819e-03
3.90695501028000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84874718920596e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93079678355404e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635326283518e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10551627597592e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14136858125100e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44438775730468e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40869510780983e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44989126803399e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33286447278670e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14471214771045e-02
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03989842651919e-03
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22815406982243e-02
-3.76208063148000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39316302362149e-02
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41174084336779e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77451584131753e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22046514961417e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42670627036358e-02
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04950470717973e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76312273927392e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67819125569791e-03
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.69740351693636e-03
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33537979547369e-03
