r_1,a_0,a_1,logReturn
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00821175128372e-02
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13163130055742e-02
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32983880882931e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87676773235195e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66247943767137e-02
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13071653670570e-02
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06621659667297e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50711215436673e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81831570942887e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21160642983072e-03
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75244751078653e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01885503807315e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17568686671510e-02
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03434503971671e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30866470744940e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97821546173272e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30343974103051e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57026064533044e-02
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49419869333536e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05820277138052e-02
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85238824630714e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16853180016574e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15471071859635e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34886540820353e-02
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03665294425821e-02
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30488878410747e-02
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45094942527425e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06021628802542e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06075420272580e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37024483943132e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24632399696302e-02
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49881016496685e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92835673208126e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29743876142512e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42641816090578e-02
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74266034866471e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34629649186144e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28488237728181e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38676269854223e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44114203549329e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478758088532e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23305089014894e-02
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18590406863899e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10632065141640e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49042368891924e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189215663631e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26129510798251e-02
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41095824262597e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.70286258430698e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10083727831566e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59825207472909e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09573077380878e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86089580339485e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38716949001474e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82094366919913e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36022791970776e-02
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11930547593942e-02
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03610356783284e-02
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40338836704368e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11592779712027e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33268036025293e-02
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10052842281402e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07123921212572e-02
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01041219695452e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59982680347657e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25173876865721e-02
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33667682976130e-02
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,3.95582217088736e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56246967078585e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060269771520e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03536284472928e-02
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42595324038559e-02
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19583008042664e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.81515327858249e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17237866228419e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63542406057875e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30124991784763e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47858111141257e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79303601126720e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26812538494971e-02
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67649311770795e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29280843905992e-02
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54378312762902e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85652446671732e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55688619549987e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03139846705092e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75475061249703e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00486448349904e-02
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87089288205588e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13791390399647e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14223961621002e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07063380822063e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37610182252283e-02
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57309978285764e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48597460866551e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20149004622359e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41754680929688e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07774814173258e-02
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15109083375360e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09479512193758e-02
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07032439816289e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49878410076140e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77988593653124e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26241068657775e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74823643520321e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07574787992482e-02
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10099490745956e-02
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.45528773584568e-05
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32765238847520e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79953075853152e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88946048713455e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88744410942479e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04403360163722e-02
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10584832613066e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30244953172831e-02
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58224095872309e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32796159476950e-02
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67147566826226e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87078639650583e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85299535122573e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05131254300570e-02
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40775220821376e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76305996777016e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33771127977737e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19281744570558e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01460912543640e-02
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88462535315906e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49714291190359e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61942890918452e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34655934388269e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03808460672112e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31726228612417e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02037963139616e-02
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18999245761219e-02
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54754061155621e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04120968623579e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00987918056484e-02
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36715880775645e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19648693973414e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06339573845412e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10666820638254e-02
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06333709830958e-02
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90030128198321e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00978968276456e-02
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.08590211354652e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13958486275753e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37116838438855e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78742199579957e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19332339851834e-02
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07114431070901e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.69957091078471e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63360241252572e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03602018769967e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15860115330633e-02
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83530897178413e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83667910466615e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23534418204977e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41450465364746e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34266455129656e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99742631411804e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.02607132793669e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68795066620077e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60517465558459e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29340932049875e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.97097157336282e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54278458323448e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23381321745853e-02
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48521600776991e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66307493416263e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08260133142079e-02
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67663310878614e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22649363856658e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830676054933e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452844313687e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413009762e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350312e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26458758325294e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05802973195887e-02
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29670481895024e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50091879661206e-02
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10391480960209e-02
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38580391507101e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24328600768519e-02
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31837830190408e-02
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22457922493595e-02
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48611051223871e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.59941948872156e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44953576767857e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15243989643570e-02
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63194592573827e-05
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77069857739351e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18369350650731e-02
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07873885701707e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62573845787658e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173877793352e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256070092439e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35504602469931e-03
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06441582759899e-02
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60365092897765e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50106424430624e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18440837983397e-02
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89046460061827e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50047204827986e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90752704538021e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38131000525298e-03
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.88580945024979e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,9.71050101256133e-04
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03852478994642e-02
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15313746790635e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05769301911647e-02
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42954993916024e-02
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.47105442107055e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60375976065458e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.84542943644374e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18126475676959e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21394394111244e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34162322798335e-02
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05829271358456e-02
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39225243609547e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93602822895113e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55593457387357e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12134323691017e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02628094831785e-02
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25138061597246e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58374111877210e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28828843721419e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79352103794632e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.95037857147402e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58911968704814e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15231355831674e-02
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.66371716119756e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01967659046909e-02
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.52486125125819e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05402471049947e-02
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37254476895739e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.78025486306589e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03331823205302e-02
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.64244549389045e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54551328557622e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57790831857118e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07405263489122e-02
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15367021013309e-02
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39011015530460e-02
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14700315035608e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38565178894292e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00729411215652e-02
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.51034228673838e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.58096104562989e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22117395841770e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14849635227884e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05770623737075e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06684356207325e-02
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66860643290889e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97054037616934e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02449202559445e-02
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90493373232695e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16764195113419e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03312410534722e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86454603206642e-03
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27876109458198e-02
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15403335774013e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37940689347062e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40840382403885e-02
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38307192174148e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21250048328138e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35367569488455e-02
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22317544522330e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61765367320972e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38290130194089e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50785232996937e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37791976574139e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99449518942418e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25907015715138e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59658595187802e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.51099927205625e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12628241705593e-02
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49786198995799e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77559025792127e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55013587623796e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25926917336395e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37808072041849e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82002355588355e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22857412779189e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03085182537624e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17888452502495e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06518649443627e-02
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70905021073886e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11731938252854e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30443755611464e-02
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62850654423178e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.77658770687317e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84115973010729e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08288814211109e-02
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27436131835377e-02
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05291826424238e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54229546430877e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17617452042688e-02
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.15397467157692e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15295744012152e-02
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49247191062622e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17227077674104e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33107195245887e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22811343552323e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.49736944055364e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34159371581856e-03
