r_1,a_0,a_1,logReturn
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34135961410785e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02081579588303e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33226906952261e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.29927655655267e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04533844354416e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48261583092760e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78272777604164e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15316067670335e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04812916315293e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.73620535476466e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56499810541693e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50762827454286e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15077706156119e-02
-2.21540339683000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14793126101407e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.65000520456174e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39415939605873e-02
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16667994079604e-02
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55778102696950e-03
-9.21996066617000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.06328335548068e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45085067737522e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51064123017177e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27115812693693e-02
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04811116828885e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04933822304577e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90567332868985e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54793877423032e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21092773945377e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.07877748842754e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62926677782106e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61377676624552e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28497445912577e-02
-3.65548928007000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41592904589309e-03
1.40051786968000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65057841177280e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.53639089872386e-04
-1.73749045671000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73925481924316e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43175215534862e-03
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04924769141491e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08904595604470e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23419225696013e-02
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19740523743185e-03
-2.04505235373000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03138617987713e-03
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18702703600862e-02
-2.79670169881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85125675014720e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12452741146833e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66589908967669e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64346993922839e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74279415337273e-04
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03734259719388e-03
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62863757223041e-04
2.28419955263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29651016295345e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84076730366281e-03
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31927866109844e-02
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73795906663654e-03
1.17699010209000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18469313392443e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27396885606682e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17582093314429e-02
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75888128693991e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74917688087053e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30250023685221e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29284329192488e-02
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11823490953784e-02
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58859566505005e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40261962931584e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30131108251436e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94469330867780e-03
7.65056028767000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33796621944637e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40370002312692e-02
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23713483128291e-02
1.10919415298000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05755473108853e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63263226224580e-03
2.41926390883000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24970287769586e-02
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24055115859105e-02
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,5.67608084487120e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52325454586985e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26135828333879e-02
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57153439780075e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.68638741975635e-04
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22547802961950e-02
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16299989172050e-02
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.15689855888367e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26567473144317e-04
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88799127768930e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23678865560635e-03
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98271438811596e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71934661752909e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76525081068970e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.13101321761613e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06805950197135e-02
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06645220590117e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.13343745787531e-04
2.53394661379000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26134153953593e-02
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.42483332594704e-05
1.99484688146000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.03793192056983e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,8.29638441994526e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32190347102400e-04
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19450914316220e-02
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13510228100797e-03
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37081012206470e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14751846907850e-02
3.89024616713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96266707691995e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91178440003542e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92045122910902e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01538740392933e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,1.45653122732025e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29890600396165e-02
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19653502759194e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80128541092207e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66595729831669e-03
5.53681115566000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53804944238535e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75252856336185e-03
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49788431277342e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.52992561211016e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55128617386754e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907857930631e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73761750150951e-02
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91848986250025e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60324522215456e-03
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37970082107435e-03
4.75536362919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49166161771669e-02
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39294661462177e-03
2.77046404199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.71600292334411e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46723250069326e-02
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71179630046122e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67371084077222e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05723799439551e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40852107523885e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09292283175502e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13521656015101e-02
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79933088989992e-03
1.28883709515000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14042793877936e-02
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46547566482581e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23410674280426e-02
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12397272779694e-03
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.30579676941049e-05
2.06682829806000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06444223381527e-03
2.96112190688000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95674515901398e-03
3.10176339695000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10128238652004e-04
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34834476918113e-02
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29254083115552e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61983837303129e-03
2.86675792390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29505098378665e-02
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19272943864921e-04
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31354812708922e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23160519312754e-02
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07873787223401e-02
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12259323758056e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00725935931379e-02
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.15802300630661e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.57354325828025e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17220803210043e-02
-1.18210640988000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11416579881763e-03
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98761981507162e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81435987547526e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87167939950906e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73262135655372e-04
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.11967240716146e-03
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48718095461285e-03
-2.39581607091000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37848214481205e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91127574660333e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17637005555921e-03
-1.11741526310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11829225177217e-03
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00925485466172e-02
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84985826424059e-04
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89014438066209e-03
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61378529990859e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92444723827774e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13181078855176e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41917593817607e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99957417401053e-03
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91413435377001e-03
-2.63778558633000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59557715565918e-03
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20909749921386e-02
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70743346211533e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44208041688947e-03
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90925222001511e-03
2.68334488446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70573314660440e-03
-8.81121444005000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09680512743903e-02
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76357299339823e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43190507939026e-04
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46599606613639e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91371790832274e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18448678344522e-03
-5.34837893131000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06025038061151e-02
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27008998168369e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22073674413812e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37526762665476e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.95726344543501e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30806978417681e-03
1.19017760406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12535134245119e-02
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.43789744089486e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,8.71780776330968e-06
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47168082934305e-02
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31675015012548e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.76491661245647e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16248417318672e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48095437752287e-03
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11408254067916e-03
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50946403825873e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25501616392192e-03
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22131712427210e-02
-1.56617090507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.52080576768845e-03
-1.95045852470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20577500848412e-02
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02702666520635e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15824424831549e-02
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00391973106636e-02
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03148985983007e-02
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03163716098792e-02
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69771603576487e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13983166525510e-02
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35329785955473e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54194828842353e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21670199801644e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26697235290726e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.98383531221053e-03
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10444497550115e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10984054659891e-04
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27391121408663e-02
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40464221898835e-02
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32467100595118e-03
-1.02220244407000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10594623539954e-02
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66750863873854e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99120069673851e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96512110824227e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08909522497262e-02
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47892352207917e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50693172615948e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02491672888396e-02
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01400028671131e-03
9.55105869195000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54398600022098e-04
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42468374490515e-05
9.20767340582000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20343688086854e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648415259e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.07650398305243e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49197977722654e-03
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10655934208253e-03
-2.58694102046000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54259953812319e-03
-4.77825795441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48625619677173e-02
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65865781007644e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81025794265572e-03
-3.22776695947000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20441017619817e-03
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90284999582765e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98783977641687e-03
-8.27247254386000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.27841747507620e-04
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18975132848789e-03
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94471828342626e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17667138107376e-02
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66346501439068e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50539563897611e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67471569877734e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23205915829268e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53053059366497e-02
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81963155292862e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00826297487041e-02
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11295071454773e-02
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06227322467363e-02
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18711359433437e-03
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57128719439296e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72779459142825e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26131662626475e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38037399806556e-03
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23091328999512e-02
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66302868729569e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05938578943277e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.82024757796632e-03
1.31635330916000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26526481521259e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66238218602017e-03
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03089872213876e-02
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91808689677163e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38765999066884e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10029558768181e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16381284910546e-02
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.29022096810902e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08158918208215e-02
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80735045291242e-03
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40781679888439e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01191790324788e-02
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39578403992171e-02
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.95596281800619e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90332653736516e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96907392860116e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84514152895727e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455496414499e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40045627227298e-02
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02529017772633e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.93260900670523e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22327995979080e-02
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05954644333730e-03
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56019410796378e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45904122080538e-03
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.95047382003691e-04
-3.38289673154000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38863292783936e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62171313663375e-03
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10863355473821e-02
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15311826393627e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25771122164324e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65075518197638e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72372496692828e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22020651381585e-03
-4.13389485318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42670613835122e-02
-2.03368593747000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08674179709810e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06022475584771e-02
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18107393958450e-02
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,2.81751492128013e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28516593004513e-03
-4.81147648627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56444747657251e-03
