r_1,a_0,a_1,logReturn
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385652006e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799850e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31789007326343e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69255891721167e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74536497895991e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96841118974399e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36009519188723e-02
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.43779289885083e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20939689800263e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171192161328e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13970364093097e-02
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16447687134629e-02
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45709758609106e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44051625858453e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786230398206e-03
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86167132064041e-03
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39926702038466e-02
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16670604124009e-02
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61343843680340e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.73237464109694e-04
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.84108150124903e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45998713726535e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27113250358249e-02
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04809821650689e-04
-2.04698649473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98506269326435e-03
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60196469895231e-04
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46967542355354e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81548419274829e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,9.53758422735019e-04
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12491969000436e-04
-4.32541282459000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61352215021842e-03
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28497432898194e-02
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71325508022974e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14662602429654e-02
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09269982875539e-02
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34813508502641e-03
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79265659232565e-04
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01087495618994e-03
-2.10150583434000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08923780913454e-03
-2.28699333388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23419216024868e-02
-3.87227408963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19740523251706e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21299248468510e-02
-1.82044776863000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87286939914865e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22962297952705e-03
4.12791002756000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35079764903859e-04
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.37189874217955e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69440175014924e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09271541112894e-02
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11414544710796e-02
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.12029784810754e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73622606154942e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19374405323431e-02
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01405213568610e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44020008074592e-02
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578526676586e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75183883001682e-03
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66329658924907e-03
-1.70680869070000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68857610532735e-03
-8.74281981106000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56959285041181e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05771994430605e-02
2.84521971547000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79083375981964e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00004492856100e-03
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45812809644181e-03
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65652078410394e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14017202857109e-02
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15836930571805e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08744985322598e-02
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18948045860754e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25789426172502e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11716185485641e-02
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56384578545657e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58350458618165e-03
-2.25375478638000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30666315115573e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.18330624219133e-04
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52300054008660e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26135815472377e-02
-1.64906992119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57153440431927e-03
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.68638741943225e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17762353098533e-03
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53497319911714e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.93158247803782e-05
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26822090186560e-04
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16355851725340e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23417309270938e-02
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.47303526757173e-04
5.63680206074000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47321282040009e-03
-2.82243822324000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32735528496571e-04
1.89916079421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89710788085700e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06296623377286e-02
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07609885414940e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94817747589486e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49990472030704e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01193811131880e-02
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04788679376550e-03
8.80389030971000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18188031888585e-03
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,8.81924419695045e-04
1.87403078740000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87202486097924e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41567348042523e-02
2.69737504350000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.42196097670299e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14754460204141e-02
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19347509356404e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30029771853728e-02
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.41058663841684e-04
3.00509854252000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01564392884371e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,1.45640167559486e-05
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035285218957e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31980624521684e-02
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85220819603437e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.66621698850568e-03
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00250180041659e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39756524414077e-04
2.57741103102000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44682200906343e-03
5.59585823713000e-03,0.00000000000000e+00,1.00000000000000e+00,5.53018207932411e-03
3.55785113804000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55128745172185e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48907858567316e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687045931e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48923527616655e-02
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65403599458341e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72312877198186e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.28566829739301e-03
4.72084548282000e-03,0.00000000000000e+00,1.00000000000000e+00,4.65957166031804e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28529614373061e-02
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65448421503529e-03
5.59845039490000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45772846958132e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47649356313894e-02
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12653193744173e-02
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34476490768831e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95161716259153e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23672950655655e-03
3.28707460994000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28168398354479e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725752986e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007700e-03
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21203328755253e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00883857652467e-02
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11996130755046e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98654431673052e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40039082085703e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63224348580707e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84913047652798e-04
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56911299724090e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265535373610e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544881149593e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07894807114006e-02
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25050993358111e-03
-6.56356660551000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07360221627605e-02
-2.06943064497000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12233329567264e-03
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.15257884722589e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.91401096347624e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53876533215658e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70020053337291e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12620754374319e-02
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.36192630012628e-04
3.74430586844000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74107505054366e-04
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374228724812e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10044213811596e-02
9.31379428606000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91969935864643e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36871893605819e-02
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44955162098505e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09365958461935e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598601411352e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92227007947684e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00476948358068e-02
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03379718369456e-02
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83969389479909e-03
2.39622959664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41779534922511e-03
-3.14975844398000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12077001777469e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11944202097545e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61892867991032e-03
6.43500726676000e-05,0.00000000000000e+00,1.00000000000000e+00,1.40247286929707e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86336301381880e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27573974166464e-02
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03877320674591e-03
-5.35410518808000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55037210910070e-02
5.99051867523000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07071026909491e-02
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33100572138913e-02
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62892820903563e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16096648709879e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28301055314739e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02195384332428e-02
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51652287764059e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86310495373461e-03
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18423145742344e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23044873462063e-04
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17714941908671e-04
4.16943102460000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83938482362964e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44395622856818e-04
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09105591362237e-03
2.36123156040000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35844698277732e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946989791826e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64878772435284e-03
5.94064819879000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01103442014291e-02
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67079128412417e-03
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26567992878676e-03
7.53484610448000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.76234957888104e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.16248287716956e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48095437091509e-03
1.06893271793000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01612007665905e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06537598750948e-02
-1.82949580215000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19570123027928e-02
-2.10667055496000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15988783791653e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56765401493855e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08211523495718e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99271912092658e-03
1.51537056310000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46369207629092e-03
7.69412337547000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01283125274373e-02
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62367015390897e-04
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02653087653257e-02
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69745562167855e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13983153232523e-02
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35329785279797e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54194828838941e-03
-1.16551729062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92463387056503e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23794048564784e-02
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00351652287516e-02
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.03680653513032e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08088425527768e-02
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27905816706587e-02
3.89755470797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40466858298782e-02
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32466966701005e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.98033134407576e-04
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04740764044256e-02
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.02175893663505e-04
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11397751912560e-02
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.32339085400805e-03
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15361935768075e-02
-1.52257394992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16554282572631e-02
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62904467039568e-04
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06408207909683e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10155562155068e-02
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01356485488467e-02
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10322125046084e-02
-1.71624205350000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65475083061455e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.47280390232051e-04
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26053721740848e-02
-4.14009468934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92802728566065e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26758457868997e-02
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28637324446670e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41580940069422e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81235397692505e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32975613222327e-02
1.10457941696000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05344738609344e-03
-1.93558005413000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93770881839959e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21508276556816e-03
-6.17063302065000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63456114585168e-02
-1.09516670693000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.99621620762605e-03
-1.65835758867000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61739020633951e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16626776880349e-02
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55597429154578e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67446297390364e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04779997476828e-02
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86898537903362e-03
-4.24801843739000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43487832211109e-02
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00771670594260e-02
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.07430873826245e-03
-5.05408717363000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.56274084813039e-04
-9.05801731429000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.13605894520303e-03
-3.61924825310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37547313673119e-02
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18108224190563e-02
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31232760585561e-03
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25267604502680e-02
-2.25762335230000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82369865228399e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05170119887726e-02
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15764475429510e-03
3.19213773162000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32801839522784e-02
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40035119285846e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70733381921507e-04
-2.09426332640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02580864451920e-02
-2.16393213508000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21688408416941e-03
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42253966211288e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71295000857795e-03
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16890534643339e-02
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61862405905907e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33196069712188e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.48054461992992e-04
-6.87084911800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35680723619767e-03
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01189191407618e-02
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39578390681244e-02
8.05598295718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.95596275019857e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15387934740919e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01205384723420e-03
1.84709655208000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79507468730401e-03
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13903094065249e-02
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97884032368370e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.13966893854944e-03
1.12698909938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12405358729183e-02
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17231058022220e-03
-3.13643964549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32452063392309e-02
1.44543138771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39368448878117e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40894898799979e-03
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44989254948769e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33286446634405e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14471214771369e-02
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10275925456702e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86540487135913e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30837548119745e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65050189532055e-03
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72372623894968e-03
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91603059616206e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88363206996210e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02292501541679e-03
5.45986903368000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66399559234766e-04
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17596528613663e-02
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,2.82009444649380e-04
-1.28408614149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75437484775052e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05743466550856e-02
