r_1,a_0,a_1,logReturn
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29126564302504e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42274544668024e-02
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88760029346810e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27964866604242e-02
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36889960194696e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.69513267577874e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74536626924186e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96841118328925e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50273513551597e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57878411081226e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07735001435502e-02
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31732181263488e-02
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41502160127179e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15938829177091e-02
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26412459180968e-02
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51928403468302e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23056302428495e-02
-1.86795514175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91286913806115e-03
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79055797049325e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44920380353001e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16073984975524e-02
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10487214273916e-02
5.84532861454000e-04,0.00000000000000e+00,1.00000000000000e+00,5.33501801365788e-04
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46024130657593e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27113263215069e-02
-7.53874399688000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34022163642244e-03
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21637813839517e-02
-7.90253647909000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30372218340453e-03
-2.48047538761000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43476146845361e-03
4.17668807694000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21006921041801e-03
1.00438077120000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04699494563233e-03
-3.12192550713000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03761034871986e-02
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83231385759923e-04
-2.72142201706000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30545091552318e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37728552375399e-02
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15173989785389e-02
-8.02770901164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.37495279531505e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72829907470021e-03
-6.12588575776000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06518117472108e-02
1.00440753550000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11164145333374e-02
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22370443201448e-02
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79422710747050e-03
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39973809082598e-02
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09809654991180e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21344517163667e-03
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76082807051729e-03
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60546405507180e-03
1.66728873586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61564028720310e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64372367471807e-03
-8.20995921337000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09268955521571e-02
1.02883304223000e-03,0.00000000000000e+00,1.00000000000000e+00,9.77571083572368e-04
-9.73666367703000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06757377500853e-03
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78666939049839e-03
1.81613112845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19376983542418e-02
-3.08783354353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32443904457435e-02
-4.32922835339000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73822121168418e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.86922835326411e-03
-1.28659960141000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33797505107920e-03
-1.70214232932000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70384579224647e-03
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826821622858e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664394847069e-04
-5.30108199488000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51501633483224e-03
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89453109042336e-03
-1.04058598310000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11310680591449e-02
-1.49914504977000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55105238672883e-03
1.36606888106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14314131422376e-02
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35191409832654e-03
5.91410637949000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10752383670005e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08742389346109e-02
3.88817122631000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18947913727051e-03
-2.20474220343000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87680344732466e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13827038686383e-03
-2.62891479484000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61424778989832e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58325198021957e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82704555920178e-03
6.18773660534000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45370357396250e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57369362186429e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26138382365411e-02
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17946555209105e-02
-2.84758731447000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81422284737405e-03
-2.18276269964000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23060473164328e-02
1.51202938597000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16302608822223e-02
-5.45691174886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01722710456752e-02
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09364417071531e-02
1.87794212742000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21486546068769e-03
2.21543257966000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23419932749348e-02
-8.20888570825000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.47302196780551e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71680075914749e-04
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76526355091672e-04
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90376507506378e-03
5.73365861032000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.49056924890192e-03
3.01504325475000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96008497304513e-03
5.64115043551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06205662430205e-02
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55072501093348e-03
1.79468380390000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01196403933481e-02
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04788810606004e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.01039458888372e-04
9.32876794275000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.11747448438258e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19962012763452e-02
4.05699817060000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03097712509711e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28299821019884e-02
1.35901902119000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.75743988501088e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.83206008083926e-03
2.86816816081000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86381033898608e-03
-4.21084780547000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21174724548499e-04
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30904052649710e-02
6.48969557222000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.46013389199383e-04
2.90481460529000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12153811031817e-03
3.11134866958000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32490942369023e-02
3.25340578223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34143264506821e-03
-4.31108289799000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97972505957636e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57980908363691e-04
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.39968038390392e-04
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58417403069749e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63757753694866e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62080330688194e-03
3.49517375322000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.56230174191935e-03
7.22607989680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74275720075040e-02
4.78201010925000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35698009545829e-03
3.54808035510000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36922886155587e-02
2.68331547503000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.43114447788894e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69352103768496e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48305290028871e-02
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87325000837847e-03
4.56495779831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60381821234048e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66044278932577e-03
4.60601275543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46542914665970e-03
-1.10435826736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15558393416689e-03
1.39673022185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14624266323684e-02
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14400078634310e-03
1.23749584417000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13524265214272e-02
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35604350096746e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78291909785338e-03
1.63412145376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17535334489591e-02
2.21448163813000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88389635734190e-03
2.97464017831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31109496114140e-02
3.76686959780000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00941622335345e-02
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21917633898710e-02
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03752334699215e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40295590440637e-04
3.39295319349000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63224477772309e-03
8.35570254450000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84913041133358e-04
-1.56763103519000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46837620845467e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19367145613841e-03
1.39554624270000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02423643287437e-02
7.31483040022000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.36440641052052e-03
2.19004285898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13702402185569e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38782452099178e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02353451271018e-03
2.17798186968000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.22143890197105e-05
2.91826208943000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10725469661184e-03
-5.06584388228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58960751181519e-03
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70045749378473e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12620767411485e-02
6.87046227071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07957625212624e-02
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32267754260181e-04
-2.87958703143000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87142577139911e-03
9.44094221103000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06820475791834e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,8.80680815947817e-04
-3.58432185425000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59101316308833e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869189463776e-03
2.09610713163000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09391335781479e-03
-2.12372643761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12598474254694e-03
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92227007306206e-03
4.17884230768000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00476948357742e-02
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03379718369455e-02
-1.89452737480000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20196146003638e-02
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34261002095006e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15498394830251e-03
-2.15296887368000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87798237455652e-03
1.39677976355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42649221203152e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.84845715851288e-05
-1.17605241774000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17464803465378e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27064282625329e-02
-2.04428866287000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09706587759780e-03
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65697513770047e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44182590658686e-03
-3.16501944808000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22065657597467e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67949872356021e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16071130102546e-03
-1.32540309388000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28301183803580e-03
-1.80525840760000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02195384267694e-02
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51652287767318e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86310495373438e-03
1.14495194183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.93341100635897e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56136996466967e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.77697959644425e-04
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18618132925669e-03
8.95003807336000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18899537717860e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04068762570352e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24385233469921e-02
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92405856378297e-03
2.65229886199000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59809666882762e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.91512708151153e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47165523810897e-02
2.21655478628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31674884258324e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31244759652626e-03
1.87839276187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20006963175097e-02
-6.14296547988000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07416524030506e-02
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11821132638508e-02
5.46532069760000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56065478478675e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25527685426685e-03
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07229794007777e-03
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16124731294629e-02
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13300334649702e-03
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99297744510152e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16333848151078e-02
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00394579906696e-02
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03148999286047e-02
-2.10432799208000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03163716166708e-02
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69771603579951e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13983166525511e-02
-3.71765104353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77557895969407e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49620859519442e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619830746193e-03
-2.26415218051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.76592471052682e-03
-6.58389904975000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.82664890881142e-05
1.05399859831000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.98573192778813e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08085817932081e-02
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27905803347918e-02
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.83923866059250e-03
-2.41786627067000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42104835224359e-03
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.01834210545284e-03
-4.29507867851000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05248385168062e-02
2.52671789331000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01919566149348e-04
1.07770532676000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07687168429215e-03
7.81396352002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08399380311842e-02
1.41912831575000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47866508102641e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50693302016227e-03
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02491672823226e-02
2.06646840969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01400028674410e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10158094045475e-02
-2.42452862678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.59673212283125e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21250170287731e-04
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17947438292918e-02
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12760687172650e-03
-2.53580965214000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49172281628043e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42155681893950e-02
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64101403526504e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23567793014764e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41606238482891e-03
-1.83813860950000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81235272039112e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32975613285763e-02
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12178417468529e-02
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87183688464917e-03
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07910574513354e-04
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.14355188267911e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10952036736834e-02
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71006691126993e-03
-1.61129108505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42434595135695e-03
-3.51597301534000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47575054941397e-03
-3.69641415096000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65485955388433e-03
-4.60049620089000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23304426032792e-04
-5.19318986976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53053054369437e-02
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81963155039002e-03
-2.41515095677000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.63324457502484e-05
1.01725713173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01797751220187e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95102188889560e-04
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09606501046784e-02
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45204727865813e-03
1.69044649532000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35854013210998e-03
3.23889102055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33784761033762e-02
-2.41578989662000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25783207450073e-02
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31134942436051e-03
-4.34006445504000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34356640231729e-04
-1.10630536628000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691905512757e-03
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367004797e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13808704294463e-02
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.20461913885741e-04
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05881701706809e-04
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15952246837770e-03
-2.41935463827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39490228659526e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.09993532346497e-04
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16381286731780e-02
-4.78313170686000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61836436746973e-03
7.57357395185000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33195937445598e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.48054468671769e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87574676625830e-04
-2.43592511048000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00257321329072e-02
3.81015166166000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25965694307142e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54746571625923e-04
1.14470229686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14379527017786e-03
3.02397608659000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01941180959424e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19178326399990e-02
1.32543383070000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39569923897247e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92828040407335e-03
1.93291495577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97415401122653e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.93235001574219e-03
2.10773443819000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05507400953839e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88747688083244e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46527004038744e-03
-1.40770336260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14880080387807e-02
-5.94618639519000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50102489581119e-03
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33260738227781e-03
-1.41534725391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14471227686461e-02
-9.88951677044000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10275926114933e-03
2.20617808841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86540487139259e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30837548119768e-03
-2.66672971552000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27605119846872e-02
2.96863011113000e-04,0.00000000000000e+00,1.00000000000000e+00,2.46126228894506e-04
-1.86384158645000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86583464387356e-03
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88337960280689e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02292627739690e-03
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47854058021889e-03
-1.68521410683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73709593914074e-03
