r_1,a_0,a_1,logReturn
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53742151461203e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50803907335333e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44774487172821e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84491585683332e-03
1.54831315880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55462335338964e-03
1.49006029211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49616475997709e-03
-9.21996066617000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22421366427051e-04
5.84532861454000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58787853241762e-03
-5.54994510557000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54365892311944e-03
-2.63640139692000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63988282338748e-03
-7.53874399688000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.54158705889670e-04
-2.04698649473000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04908443504404e-03
-7.90253647909000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.90566062925232e-04
-2.48047538761000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48355686342223e-03
4.17668807694000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16798992652368e-03
1.00438077120000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00387671831225e-03
-3.12192550713000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68923340099373e-03
-4.32541282459000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32634855423222e-04
-2.72142201706000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72513181810898e-03
-3.65548928007000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66218690806170e-03
1.40051786968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40631277141177e-03
-8.02770901164000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03093294273948e-04
-1.73749045671000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62544004951292e-04
-6.12588575776000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38837477059569e-03
1.00440753550000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00390345575742e-03
-2.10150583434000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10371709625556e-03
-2.28699333388000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86952159170925e-04
-3.87227408963000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87979075360592e-03
-2.04505235373000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04714632864067e-03
-1.82044776863000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79568352801689e-04
-2.79670169881000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.96384500475309e-04
4.12791002756000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12705827988842e-04
1.66728873586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67402972501163e-03
-4.02879214798000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59839754220780e-03
-8.20995921337000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17969965074705e-03
1.02883304223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03342924011916e-03
-9.73666367703000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74140688712755e-04
2.28419955263000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28159473469366e-03
1.81613112845000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81448395633089e-03
-3.08783354353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08724228137851e-03
-4.32922835339000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33862659702822e-03
1.17699010209000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17629799225744e-03
-1.28659960141000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13654989745201e-04
-1.70214232932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97902039086548e-04
-1.70680869070000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70826694820055e-03
-8.74281981106000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74664388501371e-04
-5.30108199488000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.30248756515354e-04
2.84521971547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85699584654252e-03
-1.04058598310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.59874549112210e-04
-1.49914504977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00980419967094e-04
1.36606888106000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36513665785687e-03
1.28660679410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29201954919517e-03
5.91410637949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94558913464450e-03
7.65056028767000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76888585761144e-03
3.88817122631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90557485717172e-03
-2.20474220343000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20717622577443e-03
1.10919415298000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11403773949338e-03
-2.62891479484000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63237645961804e-03
2.41926390883000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41634220120553e-03
-2.25375478638000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53722596079609e-04
6.18773660534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62220864655437e-03
-1.52184010494000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52299927979434e-03
2.53436374440000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54467515394438e-03
-1.64906992119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65043113368800e-03
-2.84758731447000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.84799282912961e-04
-2.18276269964000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82746000572439e-04
1.51202938597000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51088742051666e-03
-5.45691174886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94732569104892e-03
8.26010956870000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83001166497517e-03
1.87794212742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88548084110013e-03
2.21543257966000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21298212744284e-03
-8.20888570825000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21225684348870e-04
5.63680206074000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56697206155362e-03
-2.82243822324000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71923321251847e-03
1.89916079421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90678233986512e-03
5.73365861032000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57668265840334e-03
3.01504325475000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02766078683020e-03
5.64115043551000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63955990473081e-04
2.53394661379000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53074158417670e-03
1.79468380390000e-05,0.00000000000000e+00,1.00000000000000e+00,1.79466769964470e-05
1.99484688146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00284759712778e-03
8.80389030971000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88454533455538e-03
9.32876794275000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93718610526822e-03
1.87403078740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88155428178943e-03
4.05699817060000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07541619363487e-03
2.69737504350000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70844238154232e-03
1.35901902119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36467319077503e-03
3.89024616713000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88269872744248e-03
2.86816816081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88005628939657e-03
-4.21084780547000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58016301970825e-03
3.00509854252000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01766600000949e-03
6.48969557222000e-05,0.00000000000000e+00,1.00000000000000e+00,6.48948500058761e-05
2.90481460529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91688268574914e-03
3.11134866958000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10651844073209e-03
3.25340578223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24812490842169e-03
-4.31108289799000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31201243694166e-04
5.53681115566000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55694732093556e-03
-3.45586467843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65578358552310e-03
2.57741103102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58791945674489e-03
5.59585823713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62485369187202e-03
3.55785113804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57335345908732e-03
3.49517375322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51032776194692e-03
7.22607989680000e-03,0.00000000000000e+00,1.00000000000000e+00,7.20009687663064e-03
4.78201010925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80511245260996e-03
3.54808035510000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54180076726817e-03
2.68331547503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69431655808299e-03
4.75536362919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74409260532097e-03
4.72084548282000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74353207065833e-03
2.77046404199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78187902321836e-03
4.56495779831000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55456997976509e-03
5.59845039490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62746569342084e-03
4.60601275543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62792903047624e-03
-1.10435826736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96043059344487e-04
1.39673022185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39575570151620e-03
1.95377776733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95187162592856e-03
1.23749584417000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23673077730093e-03
3.28707460994000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30110064855743e-03
1.28883709515000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28800725756157e-03
1.63412145376000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63278773007722e-03
2.21448163813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22338759734471e-03
2.97464017831000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97022469037282e-03
3.76686959780000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03974756734941e-03
2.06682829806000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07512033342131e-03
2.96112190688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97346912646997e-03
3.10176339695000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31284891392712e-03
3.39295319349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40754766073215e-03
8.35570254450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83959809974479e-03
-1.56763103519000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56886105436678e-03
2.86675792390000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86265660984946e-03
1.39554624270000e-04,0.00000000000000e+00,1.00000000000000e+00,1.39544887429248e-04
7.31483040022000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73522034696605e-03
2.19004285898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19884568664862e-03
-6.56356660551000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34454683757103e-03
-2.06943064497000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.94282347743331e-05
2.17798186968000e-05,0.00000000000000e+00,1.00000000000000e+00,2.17795815199691e-05
2.91826208943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93039654372100e-03
-5.06584388228000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06712745450243e-04
1.65339118795000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66008112046686e-03
-1.18210640988000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18280564876634e-03
6.87046227071000e-04,0.00000000000000e+00,1.00000000000000e+00,6.86810318858923e-04
3.74430586844000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37725401739519e-03
-2.87958703143000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88374101859404e-03
9.44094221103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.94843659148702e-03
9.31379428606000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30945963911943e-04
-3.58432185425000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58306814039718e-03
-2.39581607091000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39869063042790e-03
2.09610713163000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10451915734407e-03
-2.12372643761000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23718784125543e-04
-1.11741526310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82974444125493e-04
4.17884230768000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04387571474836e-03
2.34015909845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23651504615495e-03
-1.89452737480000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05478187828472e-04
2.39622959664000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39336321659003e-03
-3.14975844398000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15472937400470e-03
-2.15296887368000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15528984308047e-03
1.39677976355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39580517411495e-03
6.43500726676000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06648378026419e-03
-1.17605241774000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17674451006241e-03
-2.63778558633000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64127067268581e-03
-2.04428866287000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.42876821561114e-05
-5.35410518808000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34849272363629e-03
5.99051867523000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98872507579999e-04
-3.16501944808000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16434133954468e-03
2.68334488446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67975114197378e-03
-8.81121444005000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11950496790271e-03
-1.32540309388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32628221744185e-03
-1.80525840760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82113141287327e-03
1.56812116031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56689294215225e-03
-1.17630843465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24030985645308e-04
1.14495194183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14990769632233e-03
-5.34837893131000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46623650644328e-03
-8.23336693576000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17735611821644e-03
4.16943102460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18854060153648e-03
8.95003807336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89920243618052e-03
1.09190237749000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09130668567447e-03
2.36123156040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37076947222520e-03
1.19017760406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18946990416538e-03
2.65229886199000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66315448649941e-03
5.94064819879000e-05,0.00000000000000e+00,1.00000000000000e+00,5.94047174927083e-05
4.60879191912000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63072667935796e-03
2.21655478628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21410185275868e-03
7.53484610448000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53200883432586e-04
1.87839276187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87663078829328e-03
-6.14296547988000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38666442689391e-03
1.06893271793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07365154893326e-03
5.46532069760000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54977999769127e-03
-1.82949580215000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70518735343265e-04
-2.10667055496000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06664866060850e-04
-1.56617090507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56739863277705e-03
-1.95045852470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95427025194276e-05
1.07833733163000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07775634355961e-03
1.51537056310000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52156399726883e-03
7.69412337547000e-05,0.00000000000000e+00,1.00000000000000e+00,7.69382739297742e-05
2.11045090338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21349305957963e-03
-2.10432799208000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79117038913615e-03
-3.99940944942000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60134051667310e-03
-1.28689668955000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28772545219231e-03
-3.71765104353000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71617756801282e-03
2.49958172571000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49646296728826e-03
-1.16551729062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16619703411721e-03
-2.26415218051000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26671924861215e-03
-6.58389904975000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.58411579789740e-05
1.05399859831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05867156861774e-03
6.99930273265000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70358165881035e-03
-2.65125479356000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65477559395297e-03
3.89755470797000e-03,0.00000000000000e+00,1.00000000000000e+00,3.88997891993785e-03
-2.41786627067000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17778988873793e-04
-1.02220244407000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.78275911809057e-04
-4.29507867851000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57172664761809e-03
2.52671789331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25521287129254e-03
1.07770532676000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08245120190422e-03
7.81396352002000e-04,0.00000000000000e+00,1.00000000000000e+00,7.81091220814486e-04
1.41912831575000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41812230482173e-03
-1.52257394992000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77540054183832e-04
-2.11953943669000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11976409080615e-04
2.06646840969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07475897553586e-03
9.55105869195000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95948081562317e-03
-2.42452862678000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.42455801894695e-05
9.20767340582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92504110532121e-03
-1.71624205350000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71771648412111e-03
-9.64563136678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03597329839934e-03
-2.53580965214000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53903026315899e-03
-4.14009468934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14868860932158e-03
-2.58694102046000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59029293443209e-03
-4.77825795441000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77440572911364e-03
-2.42121375086000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.21125065250807e-04
-1.83813860950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83983005933784e-03
-3.22776695947000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23298743592347e-03
1.10457941696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10940862132723e-03
-1.93558005413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44220209238612e-05
-8.27247254386000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17344095823663e-03
-6.17063302065000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16196003694577e-03
-1.09516670693000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09576684019197e-03
-1.65835758867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65973418575322e-03
-1.61129108505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61259061066065e-03
-3.51597301534000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52216857500570e-03
-3.69641415096000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70326277184943e-03
-4.60049620089000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60155475382562e-04
-5.19318986976000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18810246614125e-03
-4.24801843739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24549542442161e-03
-2.41515095677000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.41518012200967e-05
1.01725713173000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01674007631642e-03
-5.05408717363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49570929831120e-03
-9.05801731429000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06212217715466e-04
-3.61924825310000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61793868413489e-03
1.69044649532000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69727299338000e-03
3.23889102055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23365711135784e-03
-2.41578989662000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15703479954167e-04
-2.25762335230000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26017562600576e-03
-4.34006445504000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56722100402181e-03
-1.10630536628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94094216857133e-04
3.19213773162000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18705367643424e-03
1.31635330916000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32186459708768e-03
-3.84399762534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61690672689567e-03
-2.09426332640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79217866058103e-03
-2.16393213508000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63918699675779e-04
-2.41935463827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42228600566889e-03
-3.34069606552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66731959857964e-03
-1.57388717188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57512703340044e-03
-4.78313170686000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78427598920464e-04
7.57357395185000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76116590765179e-03
2.98785716596000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98741089032861e-04
-6.87084911800000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.87321062814769e-04
-2.43592511048000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.43595477961528e-05
3.81015166166000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82709625848804e-03
8.05598295718000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05273975580471e-04
1.14470229686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14965726378538e-03
3.02397608659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03663868330846e-03
1.84709655208000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85451566215518e-03
1.32543383070000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32455621867246e-03
3.90695501028000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92447007689324e-03
1.93291495577000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93104927939929e-03
1.12698909938000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12635452389321e-03
2.10773443819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11619435463867e-03
-3.13643964549000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13579438677491e-03
1.44543138771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45138055533034e-03
-1.40770336260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92472114346376e-04
-5.94618639519000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94795495293573e-04
-3.38289673154000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38194141049367e-03
-1.41534725391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84823722151072e-04
-9.88951677044000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89441012399761e-04
2.20617808841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21504893912290e-03
-3.76208063148000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76052998870856e-03
-2.66672971552000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.66507550007367e-04
2.96863011113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29950484702425e-03
-1.86384158645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36167683948264e-04
-4.13389485318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13162133328484e-03
-2.03368593747000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36853701116567e-05
5.45986903368000e-04,0.00000000000000e+00,1.00000000000000e+00,5.45837906749611e-04
-1.68521410683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14835448649141e-04
3.32668817029000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32613495027110e-04
-1.28408614149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28491128654658e-03
-4.81147648627000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81263437299289e-04
-1.41161714263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41261441272826e-03
-1.72157847962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72306209887320e-03
